datetime,open,high,low,close,volume
2024-02-01 01:30:00,9.5762,9.6565,9.457,9.596,168540.8
2024-02-01 02:00:00,9.5966,9.6219,9.4002,9.4634,170405.4
2024-02-01 02:30:00,9.4634,9.5499,9.427,9.5376,47848.6
2024-02-01 03:00:00,9.535,9.6147,9.5005,9.5587,57914.0
2024-02-01 03:30:00,9.5546,9.63,9.4601,9.4946,85298.1
2024-02-01 04:00:00,9.4897,9.5947,9.445,9.466,60079.6
2024-02-01 04:30:00,9.4694,9.4695,9.209,9.2667,150359.0
2024-02-01 05:00:00,9.2637,9.3116,9.16,9.2644,112710.0
2024-02-01 05:30:00,9.2641,9.298,9.1591,9.1732,79469.7
2024-02-01 06:00:00,9.1778,9.245,9.115,9.2261,91671.6
2024-02-01 06:30:00,9.2223,9.2928,9.2,9.2155,41375.1
2024-02-01 07:00:00,9.2163,9.251,9.2001,9.2235,43398.6
2024-02-01 07:30:00,9.2236,9.2923,9.18,9.2022,63074.7
2024-02-01 08:00:00,9.2,9.2398,9.1796,9.2301,34384.4
2024-02-01 08:30:00,9.2291,9.3447,9.204,9.2795,57117.9
2024-02-01 09:00:00,9.2782,9.3915,9.256,9.3823,31541.6
2024-02-01 09:30:00,9.3872,9.51,9.3872,9.4462,84872.4
2024-02-01 10:00:00,9.4539,9.5578,9.419,9.5144,57296.3
2024-02-01 10:30:00,9.5139,9.5546,9.4591,9.4718,43680.2
2024-02-01 11:00:00,9.4708,9.5106,9.4381,9.5089,34468.8
2024-02-01 11:30:00,9.5089,9.512,9.3661,9.3813,40044.2
2024-02-01 12:00:00,9.3813,9.437,9.3571,9.3933,38104.5
2024-02-01 12:30:00,9.3917,9.3931,9.23,9.2749,38870.9
2024-02-01 13:00:00,9.2749,9.3222,9.225,9.2984,37953.0
2024-02-01 13:30:00,9.2916,9.3207,9.2176,9.2631,26354.2
2024-02-01 14:00:00,9.2583,9.3478,9.237,9.3121,18426.2
2024-02-01 14:30:00,9.3122,9.4003,9.274,9.3238,37252.6
2024-02-01 15:00:00,9.3189,9.3854,9.2827,9.3696,47522.8
2024-02-01 15:30:00,9.3652,9.44,9.2286,9.2409,82237.7
2024-02-01 16:00:00,9.2354,9.2958,9.2,9.2079,45902.8
2024-02-01 16:30:00,9.2057,9.2678,9.18,9.1951,43422.1
2024-02-01 17:00:00,9.2015,9.3137,9.18,9.2859,45648.9
2024-02-01 17:30:00,9.2821,9.3343,9.19,9.242,35527.3
2024-02-01 18:00:00,9.2353,9.2862,9.2002,9.26,18012.8
2024-02-01 18:30:00,9.2651,9.3099,9.2272,9.2372,16735.7
2024-02-01 19:00:00,9.2426,9.2855,9.2075,9.2149,18665.3
2024-02-01 19:30:00,9.2224,9.332,9.2094,9.3119,23494.3
2024-02-01 20:00:00,9.322,9.393,9.2868,9.3839,26944.2
2024-02-01 20:30:00,9.3835,9.4156,9.37,9.3924,15967.1
2024-02-01 21:00:00,9.3849,9.4199,9.3701,9.3854,11692.0
2024-02-01 21:30:00,9.3827,9.4418,9.3756,9.4407,13061.4
2024-02-01 22:00:00,9.4403,9.45,9.37,9.3925,29676.6
2024-02-01 22:30:00,9.391,9.3982,9.37,9.3949,14218.5
2024-02-01 23:00:00,9.3883,9.4022,9.355,9.3872,15999.1
2024-02-01 23:30:00,9.3863,9.4572,9.3863,9.416,21536.5
2024-02-02 00:00:00,9.4199,9.4836,9.3484,9.4835,34335.8
2024-02-02 00:30:00,9.4832,9.6,9.429,9.4455,121868.8
2024-02-02 01:00:00,9.4405,9.5748,9.4089,9.5647,58047.6
2024-02-02 01:30:00,9.5637,9.5988,9.5,9.5814,65916.1
2024-02-02 02:00:00,9.5815,9.6129,9.5448,9.5763,64953.3
2024-02-02 02:30:00,9.5799,9.6154,9.536,9.6106,32991.2
2024-02-02 03:00:00,9.6106,9.644,9.48,9.5285,54124.9
2024-02-02 03:30:00,9.5209,9.567,9.48,9.4843,29073.7
2024-02-02 04:00:00,9.4864,9.5666,9.4117,9.5438,31980.8
2024-02-02 04:30:00,9.5397,9.6236,9.5218,9.561,37194.5
2024-02-02 05:00:00,9.5588,9.5997,9.511,9.5799,24777.8
2024-02-02 05:30:00,9.5798,9.69,9.5472,9.6243,98786.2
2024-02-02 06:00:00,9.6222,9.6537,9.56,9.6011,32796.7
2024-02-02 06:30:00,9.6011,9.6577,9.5898,9.6332,42032.1
2024-02-02 07:00:00,9.6332,9.6421,9.5234,9.5515,46319.8
2024-02-02 07:30:00,9.5515,9.6031,9.5282,9.5874,17624.2
2024-02-02 08:00:00,9.5827,9.6124,9.4919,9.5102,34922.6
2024-02-02 08:30:00,9.5008,9.5374,9.36,9.3896,55927.5
2024-02-02 09:00:00,9.3809,9.3998,9.2802,9.314,89630.5
2024-02-02 09:30:00,9.31,9.352,9.26,9.3057,83879.3
2024-02-02 10:00:00,9.3057,9.355,9.283,9.3239,20149.7
2024-02-02 10:30:00,9.3231,9.3781,9.3231,9.3445,29690.0
2024-02-02 11:00:00,9.3404,9.3517,9.2876,9.3461,22808.1
2024-02-02 11:30:00,9.348,9.3763,9.3224,9.3256,22687.5
2024-02-02 12:00:00,9.3257,9.3669,9.3006,9.3265,34730.3
2024-02-02 12:30:00,9.3251,9.3351,9.2792,9.2938,28455.9
2024-02-02 13:00:00,9.2956,9.3215,9.2673,9.3044,41826.3
2024-02-02 13:30:00,9.3041,9.3228,9.25,9.3188,82318.1
2024-02-02 14:00:00,9.3201,9.3532,9.2732,9.3473,31345.3
2024-02-02 14:30:00,9.3536,9.3579,9.2953,9.3077,29074.6
2024-02-02 15:00:00,9.3012,9.415,9.295,9.4069,38354.7
2024-02-02 15:30:00,9.407,9.4919,9.407,9.4467,58288.9
2024-02-02 16:00:00,9.4487,9.555,9.4487,9.4774,72080.9
2024-02-02 16:30:00,9.4773,9.4976,9.4448,9.4976,14247.6
2024-02-02 17:00:00,9.4973,9.5019,9.4163,9.431,19937.0
2024-02-02 17:30:00,9.4288,9.449,9.384,9.41,26207.9
2024-02-02 18:00:00,9.4141,9.4739,9.3832,9.4442,19597.2
2024-02-02 18:30:00,9.445,9.445,9.3835,9.4073,12115.2
2024-02-02 19:00:00,9.4088,9.4287,9.327,9.3344,15858.7
2024-02-02 19:30:00,9.3301,9.35,9.311,9.3423,4857.5
2024-02-02 20:00:00,9.3439,9.3635,9.3257,9.3489,5288.1
2024-02-02 20:30:00,9.3439,9.376,9.296,9.3278,25758.9
2024-02-02 21:00:00,9.3278,9.3523,9.315,9.3482,4886.1
2024-02-02 21:30:00,9.353,9.3792,9.315,9.3322,21091.7
2024-02-02 22:00:00,9.3357,9.409,9.33,9.409,19878.1
2024-02-02 22:30:00,9.4099,9.4243,9.3992,9.4243,7988.3
2024-02-02 23:00:00,9.4249,9.4489,9.38,9.3899,10946.2
2024-02-02 23:30:00,9.3899,9.3946,9.336,9.3445,14182.0
2024-02-03 00:00:00,9.3476,9.46,9.3138,9.452,39768.5
2024-02-03 00:30:00,9.4492,9.4808,9.3899,9.4224,23481.3
2024-02-03 01:00:00,9.4231,9.55,9.423,9.4931,39892.9
2024-02-03 01:30:00,9.4989,9.5045,9.4241,9.461,16652.4
2024-02-03 02:00:00,9.4619,9.474,9.358,9.3638,21739.4
2024-02-03 02:30:00,9.3644,9.4192,9.353,9.3682,10660.4
2024-02-03 03:00:00,9.3771,9.4208,9.3222,9.3292,41502.8
2024-02-03 03:30:00,9.333,9.442,9.3291,9.442,16416.7
2024-02-03 04:00:00,9.4398,9.4999,9.392,9.421,16480.3
2024-02-03 04:30:00,9.4224,9.4361,9.3861,9.392,5665.7
2024-02-03 05:00:00,9.3963,9.4214,9.3746,9.4056,11917.2
2024-02-03 05:30:00,9.4034,9.471,9.4031,9.4399,9280.4
2024-02-03 06:00:00,9.4384,9.447,9.3885,9.43,10533.5
2024-02-03 06:30:00,9.4254,9.4304,9.3786,9.383,8874.5
2024-02-03 07:00:00,9.383,9.3909,9.34,9.3657,16638.8
2024-02-03 07:30:00,9.3655,9.377,9.3171,9.356,9423.9
2024-02-03 08:00:00,9.3489,9.3812,9.251,9.2954,82961.4
2024-02-03 08:30:00,9.2945,9.3058,9.2598,9.2827,15582.5
2024-02-03 09:00:00,9.2775,9.3043,9.2531,9.2873,41500.0
2024-02-03 09:30:00,9.2873,9.3245,9.28,9.2946,15883.8
2024-02-03 10:00:00,9.2948,9.335,9.2868,9.3056,13104.3
2024-02-03 10:30:00,9.3072,9.3184,9.2751,9.2955,15101.0
2024-02-03 11:00:00,9.3024,9.3195,9.2864,9.3023,7530.7
2024-02-03 11:30:00,9.3043,9.312,9.2233,9.2532,49623.2
2024-02-03 12:00:00,9.2523,9.305,9.236,9.2808,20034.6
2024-02-03 12:30:00,9.2871,9.306,9.259,9.2701,16776.5
2024-02-03 13:00:00,9.2702,9.3059,9.27,9.2951,9798.7
2024-02-03 13:30:00,9.2959,9.3336,9.2944,9.3327,6954.0
2024-02-03 14:00:00,9.3277,9.3447,9.2673,9.3368,16256.1
2024-02-03 14:30:00,9.3353,9.391,9.3255,9.3793,30734.3
2024-02-03 15:00:00,9.3728,9.3845,9.256,9.3188,26697.9
2024-02-03 15:30:00,9.313,9.341,9.2763,9.3006,17474.9
2024-02-03 16:00:00,9.2972,9.34,9.2638,9.3176,19064.0
2024-02-03 16:30:00,9.3215,9.3515,9.2861,9.2889,12917.1
2024-02-03 17:00:00,9.289,9.3336,9.2862,9.3011,7603.2
2024-02-03 17:30:00,9.304,9.376,9.2936,9.3504,12428.8
2024-02-03 18:00:00,9.3567,9.3899,9.3287,9.3658,20866.6
2024-02-03 18:30:00,9.3659,9.3659,9.272,9.3112,21355.2
2024-02-03 19:00:00,9.3093,9.3165,9.2621,9.2963,8346.0
2024-02-03 19:30:00,9.2923,9.3031,9.2751,9.3031,4397.4
2024-02-03 20:00:00,9.3032,9.3065,9.2329,9.2648,11386.3
2024-02-03 20:30:00,9.2647,9.295,9.2541,9.2697,4082.9
2024-02-03 21:00:00,9.2735,9.2962,9.2489,9.2696,5272.9
2024-02-03 21:30:00,9.2698,9.2975,9.2517,9.2715,8323.4
2024-02-03 22:00:00,9.2715,9.2755,9.2508,9.2616,5213.7
2024-02-03 22:30:00,9.2605,9.2714,9.236,9.2381,3904.1
2024-02-03 23:00:00,9.2366,9.2804,9.2033,9.2336,17355.3
2024-02-03 23:30:00,9.233,9.2467,9.1,9.1661,64917.6
2024-02-04 00:00:00,9.1645,9.1904,8.801,8.8024,240821.2
2024-02-04 00:30:00,8.8036,8.8148,8.5395,8.6206,214024.3
2024-02-04 01:00:00,8.62,8.7187,8.4401,8.6528,172679.8
2024-02-04 01:30:00,8.656,8.693,8.5501,8.6498,77418.3
2024-02-04 02:00:00,8.6501,8.668,8.5892,8.61,52034.0
2024-02-04 02:30:00,8.6099,8.61,8.5289,8.5386,60560.3
2024-02-04 03:00:00,8.5371,8.6086,8.5357,8.5749,33299.1
2024-02-04 03:30:00,8.5748,8.5791,8.4502,8.4796,77040.3
2024-02-04 04:00:00,8.4797,8.4883,8.2118,8.3159,231408.4
2024-02-04 04:30:00,8.3197,8.4,8.2939,8.3426,147024.9
2024-02-04 05:00:00,8.3443,8.4359,8.324,8.3602,90629.7
2024-02-04 05:30:00,8.3594,8.3831,8.3307,8.3468,39135.3
2024-02-04 06:00:00,8.3471,8.3988,8.3281,8.356,39751.4
2024-02-04 06:30:00,8.36,8.4235,8.35,8.4053,36636.8
2024-02-04 07:00:00,8.4053,8.4987,8.3992,8.4342,76934.5
2024-02-04 07:30:00,8.4353,8.4548,8.3174,8.3886,59892.8
2024-02-04 08:00:00,8.3825,8.4227,8.3487,8.4046,41403.4
2024-02-04 08:30:00,8.4046,8.4119,8.3342,8.3625,42310.1
2024-02-04 09:00:00,8.3554,8.4114,8.3,8.3844,31582.5
2024-02-04 09:30:00,8.3837,8.4161,8.3645,8.3921,41335.3
2024-02-04 10:00:00,8.3909,8.431,8.3664,8.4084,32839.9
2024-02-04 10:30:00,8.4104,8.4383,8.39,8.4383,13558.9
2024-02-04 11:00:00,8.4382,8.4946,8.405,8.485,34740.1
2024-02-04 11:30:00,8.4855,8.5053,8.4414,8.448,36315.3
2024-02-04 12:00:00,8.4482,8.4743,8.4209,8.4633,30814.9
2024-02-04 12:30:00,8.4638,8.4856,8.388,8.3946,25805.0
2024-02-04 13:00:00,8.3951,8.4103,8.366,8.3963,42195.1
2024-02-04 13:30:00,8.3953,8.3963,8.348,8.3599,37339.5
2024-02-04 14:00:00,8.3576,8.4058,8.3344,8.3757,48542.3
2024-02-04 14:30:00,8.3796,8.42,8.3698,8.3797,27917.4
2024-02-04 15:00:00,8.3775,8.3928,8.31,8.3209,42373.8
2024-02-04 15:30:00,8.3207,8.3846,8.32,8.3516,35852.7
2024-02-04 16:00:00,8.3513,8.3884,8.3255,8.3795,51553.7
2024-02-04 16:30:00,8.3776,8.399,8.3656,8.3707,28021.6
2024-02-04 17:00:00,8.3756,8.3903,8.3361,8.3544,22258.8
2024-02-04 17:30:00,8.3501,8.3838,8.3453,8.3775,9279.0
2024-02-04 18:00:00,8.3775,8.3874,8.3071,8.3435,23721.1
2024-02-04 18:30:00,8.3435,8.3599,8.3283,8.3426,16270.0
2024-02-04 19:00:00,8.3496,8.36,8.2315,8.3395,47438.1
2024-02-04 19:30:00,8.3399,8.3752,8.323,8.3349,14565.0
2024-02-04 20:00:00,8.3374,8.3472,8.292,8.3226,15564.3
2024-02-04 20:30:00,8.3269,8.4182,8.304,8.3868,22365.0
2024-02-04 21:00:00,8.3869,8.3971,8.3457,8.3617,7940.4
2024-02-04 21:30:00,8.3579,8.3969,8.3405,8.3489,10645.1
2024-02-04 22:00:00,8.359,8.387,8.2991,8.3216,17895.1
2024-02-04 22:30:00,8.3216,8.3304,8.0353,8.2063,81557.1
2024-02-04 23:00:00,8.2086,8.2761,8.1812,8.2435,57338.1
2024-02-04 23:30:00,8.2441,8.3071,8.2433,8.277,43516.5
2024-02-05 00:00:00,8.277,8.2943,8.18,8.2451,30778.6
2024-02-05 00:30:00,8.2428,8.2428,8.1814,8.1837,17224.1
2024-02-05 01:00:00,8.1891,8.2086,7.9949,8.1473,173713.0
2024-02-05 01:30:00,8.1448,8.2,8.1374,8.1866,24236.6
2024-02-05 02:00:00,8.19,8.2015,8.145,8.1623,9796.1
2024-02-05 02:30:00,8.1587,8.1722,8.1141,8.1395,18114.2
2024-02-05 03:00:00,8.144,8.2261,8.1408,8.2261,12616.1
2024-02-05 03:30:00,8.2241,8.391,8.2134,8.387,30805.4
2024-02-05 04:00:00,8.3857,8.3907,8.2361,8.3041,138940.0
2024-02-05 04:30:00,8.3069,8.319,8.2609,8.2873,29140.5
2024-02-05 05:00:00,8.2891,8.3121,8.2656,8.2864,12155.9
2024-02-05 05:30:00,8.2872,8.2959,8.2526,8.2785,22166.1
2024-02-05 06:00:00,8.2763,8.3039,8.2677,8.29,11702.0
2024-02-05 06:30:00,8.2901,8.3309,8.2771,8.3234,11006.1
2024-02-05 07:00:00,8.3241,8.3375,8.288,8.3232,19117.9
2024-02-05 07:30:00,8.3212,8.3694,8.2892,8.3269,58599.1
2024-02-05 08:00:00,8.3269,8.35,8.2691,8.2912,62005.9
2024-02-05 08:30:00,8.2912,8.3042,8.2742,8.2841,32797.3
2024-02-05 09:00:00,8.2841,8.323,8.2751,8.2911,14791.8
2024-02-05 09:30:00,8.2874,8.3161,8.2548,8.3097,14554.3
2024-02-05 10:00:00,8.3131,8.4287,8.3098,8.4127,69257.3
2024-02-05 10:30:00,8.4119,8.4684,8.393,8.3958,21884.9
2024-02-05 11:00:00,8.4056,8.4415,8.368,8.4007,22419.7
2024-02-05 11:30:00,8.3956,8.45,8.3917,8.4447,12372.7
2024-02-05 12:00:00,8.44,8.4549,8.353,8.3659,18596.7
2024-02-05 12:30:00,8.3629,8.3881,8.3543,8.3679,14054.5
2024-02-05 13:00:00,8.3634,8.4183,8.3517,8.3905,15337.4
2024-02-05 13:30:00,8.3946,8.4141,8.354,8.4098,41724.7
2024-02-05 14:00:00,8.413,8.4375,8.3651,8.3982,25606.8
2024-02-05 14:30:00,8.4021,8.432,8.355,8.3658,19383.3
2024-02-05 15:00:00,8.3625,8.3805,8.19,8.2141,109456.7
2024-02-05 15:30:00,8.2142,8.239,8.172,8.1888,40864.0
2024-02-05 16:00:00,8.1888,8.262,8.1647,8.1824,36580.4
2024-02-05 16:30:00,8.1824,8.2213,8.172,8.2048,19913.0
2024-02-05 17:00:00,8.2039,8.27,8.1663,8.2366,39697.0
2024-02-05 17:30:00,8.2385,8.283,8.2385,8.2585,6791.2
2024-02-05 18:00:00,8.2606,8.29,8.2419,8.2662,9382.5
2024-02-05 18:30:00,8.265,8.3206,8.2467,8.3138,11330.3
2024-02-05 19:00:00,8.3139,8.3504,8.3073,8.345,10416.3
2024-02-05 19:30:00,8.3469,8.3524,8.322,8.3254,3727.5
2024-02-05 20:00:00,8.3312,8.3426,8.2358,8.3083,11131.1
2024-02-05 20:30:00,8.3096,8.3355,8.2902,8.3092,11875.8
2024-02-05 21:00:00,8.3023,8.3157,8.2437,8.2779,7243.5
2024-02-05 21:30:00,8.2747,8.304,8.2344,8.2408,14554.0
2024-02-05 22:00:00,8.2363,8.2548,8.1936,8.208,14066.0
2024-02-05 22:30:00,8.2084,8.2603,8.1638,8.246,6781.0
2024-02-05 23:00:00,8.2488,8.2848,8.2229,8.2702,5856.5
2024-02-05 23:30:00,8.2688,8.3174,8.2652,8.3138,5096.1
2024-02-06 00:00:00,8.3131,8.3712,8.2535,8.2719,52744.3
2024-02-06 00:30:00,8.2684,8.3289,8.2584,8.3227,5888.6
2024-02-06 01:00:00,8.3226,8.3589,8.2706,8.3475,10052.5
2024-02-06 01:30:00,8.3455,8.3504,8.3099,8.3188,7845.3
2024-02-06 02:00:00,8.315,8.3631,8.2943,8.3194,15419.1
2024-02-06 02:30:00,8.3289,8.383,8.312,8.3663,9585.8
2024-02-06 03:00:00,8.3687,8.3888,8.33,8.3383,11185.8
2024-02-06 03:30:00,8.3352,8.3516,8.303,8.3184,14103.3
2024-02-06 04:00:00,8.3201,8.3343,8.2661,8.307,15989.1
2024-02-06 04:30:00,8.3088,8.3171,8.2679,8.2938,11329.7
2024-02-06 05:00:00,8.2857,8.2857,8.2403,8.2638,8020.1
2024-02-06 05:30:00,8.2637,8.2848,8.2607,8.28,6875.1
2024-02-06 06:00:00,8.2789,8.469,8.2667,8.3731,147153.2
2024-02-06 06:30:00,8.3736,8.4442,8.3736,8.4206,36241.4
2024-02-06 07:00:00,8.4208,8.462,8.3771,8.4089,18043.1
2024-02-06 07:30:00,8.4075,8.4319,8.3881,8.4081,9456.1
2024-02-06 08:00:00,8.4073,8.478,8.3957,8.406,45768.3
2024-02-06 08:30:00,8.4027,8.6724,8.402,8.6122,95056.9
2024-02-06 09:00:00,8.6078,8.6369,8.53,8.5728,37361.3
2024-02-06 09:30:00,8.5702,8.6087,8.55,8.5597,16928.4
2024-02-06 10:00:00,8.5572,8.6324,8.5505,8.5704,13042.4
2024-02-06 10:30:00,8.5705,8.6179,8.447,8.5131,42411.4
2024-02-06 11:00:00,8.5173,8.563,8.4671,8.4866,21190.3
2024-02-06 11:30:00,8.4864,8.4987,8.4207,8.4378,19964.7
2024-02-06 12:00:00,8.436,8.4906,8.3078,8.3718,34309.9
2024-02-06 12:30:00,8.364,8.388,8.283,8.3465,19300.7
2024-02-06 13:00:00,8.3454,8.361,8.2925,8.3513,16025.5
2024-02-06 13:30:00,8.3549,8.3727,8.3238,8.3465,9747.2
2024-02-06 14:00:00,8.3464,8.3951,8.3464,8.3781,9525.9
2024-02-06 14:30:00,8.3796,8.3917,8.2638,8.2662,30816.9
2024-02-06 15:00:00,8.267,8.3395,8.2343,8.3296,31613.9
2024-02-06 15:30:00,8.3312,8.4049,8.32,8.3794,32208.8
2024-02-06 16:00:00,8.3792,8.3978,8.334,8.3551,54335.9
2024-02-06 16:30:00,8.3522,8.3636,8.2771,8.2778,19389.6
2024-02-06 17:00:00,8.2778,8.331,8.269,8.3224,20051.0
2024-02-06 17:30:00,8.3201,8.3493,8.3105,8.333,6891.7
2024-02-06 18:00:00,8.3331,8.4075,8.317,8.3322,57010.3
2024-02-06 18:30:00,8.3302,8.3857,8.3165,8.3716,7174.7
2024-02-06 19:00:00,8.3729,8.3785,8.3168,8.3655,15669.5
2024-02-06 19:30:00,8.3709,8.3987,8.3513,8.3825,8703.6
2024-02-06 20:00:00,8.3832,8.4264,8.364,8.3857,11751.0
2024-02-06 20:30:00,8.3863,8.4053,8.359,8.3715,6756.9
2024-02-06 21:00:00,8.3739,8.3899,8.341,8.3675,4273.8
2024-02-06 21:30:00,8.3664,8.39,8.3511,8.3639,3730.2
2024-02-06 22:00:00,8.3602,8.3686,8.33,8.359,2715.1
2024-02-06 22:30:00,8.3647,8.3819,8.3487,8.3746,4603.6
2024-02-06 23:00:00,8.3774,8.388,8.3158,8.3295,7096.2
2024-02-06 23:30:00,8.331,8.3327,8.3001,8.3101,8056.5
2024-02-07 00:00:00,8.3101,8.362,8.3001,8.362,7016.8
2024-02-07 00:30:00,8.363,8.3663,8.285,8.3087,7669.6
2024-02-07 01:00:00,8.3051,8.3636,8.2991,8.3335,8955.8
2024-02-07 01:30:00,8.339,8.394,8.3329,8.3719,16342.8
2024-02-07 02:00:00,8.375,8.395,8.3545,8.3616,9748.3
2024-02-07 02:30:00,8.3613,8.384,8.3495,8.3664,9828.5
2024-02-07 03:00:00,8.3726,8.383,8.3196,8.328,13507.9
2024-02-07 03:30:00,8.3328,8.3396,8.31,8.3222,7346.6
2024-02-07 04:00:00,8.3214,8.3534,8.2403,8.2507,33492.4
2024-02-07 04:30:00,8.2546,8.2672,8.2169,8.2336,19315.1
2024-02-07 05:00:00,8.2339,8.2722,8.158,8.254,33764.7
2024-02-07 05:30:00,8.254,8.3241,8.2513,8.2957,12992.9
2024-02-07 06:00:00,8.2956,8.302,8.2678,8.2893,11239.8
2024-02-07 06:30:00,8.2881,8.3258,8.2726,8.3227,5680.7
2024-02-07 07:00:00,8.3235,8.3589,8.3016,8.3572,8742.9
2024-02-07 07:30:00,8.3571,8.3666,8.3148,8.3248,6846.7
2024-02-07 08:00:00,8.3314,8.3906,8.3246,8.3884,17620.6
2024-02-07 08:30:00,8.3881,8.4327,8.3824,8.3977,18065.5
2024-02-07 09:00:00,8.3955,8.4037,8.347,8.3691,14090.0
2024-02-07 09:30:00,8.3702,8.4365,8.3702,8.4015,31101.9
2024-02-07 10:00:00,8.4024,8.411,8.3808,8.4106,10207.1
2024-02-07 10:30:00,8.4081,8.412,8.3456,8.3705,12051.0
2024-02-07 11:00:00,8.3686,8.4264,8.3686,8.423,7154.2
2024-02-07 11:30:00,8.4204,8.4315,8.4051,8.4264,7179.0
2024-02-07 12:00:00,8.4285,8.4723,8.4168,8.4315,8991.9
2024-02-07 12:30:00,8.4315,8.4588,8.4178,8.4234,7474.5
2024-02-07 13:00:00,8.4211,8.4589,8.408,8.4251,9634.6
2024-02-07 13:30:00,8.4265,8.4355,8.4035,8.4121,6500.5
2024-02-07 14:00:00,8.4121,8.4406,8.3994,8.4251,7515.4
2024-02-07 14:30:00,8.4248,8.4647,8.395,8.4167,26745.2
2024-02-07 15:00:00,8.4167,8.4487,8.368,8.4376,18213.7
2024-02-07 15:30:00,8.4364,8.4365,8.4001,8.4062,11881.7
2024-02-07 16:00:00,8.4104,8.4417,8.3912,8.4091,13487.9
2024-02-07 16:30:00,8.4118,8.4685,8.388,8.4685,23793.0
2024-02-07 17:00:00,8.4684,8.5244,8.4673,8.4928,34844.0
2024-02-07 17:30:00,8.4931,8.5029,8.46,8.4687,24549.8
2024-02-07 18:00:00,8.47,8.5241,8.4672,8.511,12244.9
2024-02-07 18:30:00,8.5094,8.55,8.4868,8.5242,11977.5
2024-02-07 19:00:00,8.5292,8.5463,8.4803,8.5007,15432.5
2024-02-07 19:30:00,8.5035,8.5337,8.4845,8.5205,4613.8
2024-02-07 20:00:00,8.5194,8.5819,8.5194,8.5654,14514.9
2024-02-07 20:30:00,8.5652,8.5824,8.5434,8.5597,11809.4
2024-02-07 21:00:00,8.5597,8.5666,8.4,8.4758,110256.2
2024-02-07 21:30:00,8.477,8.5309,8.469,8.5309,13298.1
2024-02-07 22:00:00,8.5308,8.537,8.4828,8.5097,7950.4
2024-02-07 22:30:00,8.51,8.5106,8.465,8.5076,12471.0
2024-02-07 23:00:00,8.5076,8.5076,8.4694,8.4898,24691.5
2024-02-07 23:30:00,8.49,8.4928,8.4685,8.4752,7224.6
2024-02-08 00:00:00,8.478,8.4931,8.4259,8.4582,18147.1
2024-02-08 00:30:00,8.4627,8.5672,8.4543,8.5539,31377.9
2024-02-08 01:00:00,8.5597,8.5626,8.5021,8.5271,30314.7
2024-02-08 01:30:00,8.5249,8.5492,8.5006,8.5381,14710.2
2024-02-08 02:00:00,8.5406,8.5751,8.5067,8.5078,16873.3
2024-02-08 02:30:00,8.5103,8.5529,8.502,8.5467,12248.5
2024-02-08 03:00:00,8.5452,8.5952,8.5366,8.5739,54321.5
2024-02-08 03:30:00,8.5729,8.5737,8.5351,8.5351,15782.5
2024-02-08 04:00:00,8.5351,8.5535,8.5259,8.553,14042.6
2024-02-08 04:30:00,8.5552,8.6066,8.5403,8.5561,63688.7
2024-02-08 05:00:00,8.5574,8.5747,8.542,8.5653,9347.7
2024-02-08 05:30:00,8.5655,8.5986,8.5618,8.5888,10818.9
2024-02-08 06:00:00,8.5897,8.5994,8.5501,8.5694,15679.7
2024-02-08 06:30:00,8.5714,8.5735,8.5108,8.5134,22220.8
2024-02-08 07:00:00,8.5134,8.5485,8.5023,8.5397,19801.9
2024-02-08 07:30:00,8.5407,8.5591,8.5177,8.5301,10810.2
2024-02-08 08:00:00,8.5319,8.5755,8.5301,8.5453,25621.6
2024-02-08 08:30:00,8.5417,8.5581,8.4001,8.5,52262.5
2024-02-08 09:00:00,8.497,8.5204,8.4689,8.496,21211.0
2024-02-08 09:30:00,8.4967,8.5679,8.4942,8.5631,16419.8
2024-02-08 10:00:00,8.561,8.5705,8.5031,8.5409,15890.8
2024-02-08 10:30:00,8.5402,8.5518,8.4881,8.5018,10020.8
2024-02-08 11:00:00,8.5018,8.5313,8.488,8.5061,14038.3
2024-02-08 11:30:00,8.5052,8.5116,8.4461,8.4484,31325.9
2024-02-08 12:00:00,8.452,8.4861,8.4511,8.4511,15091.8
2024-02-08 12:30:00,8.4511,8.4511,8.3691,8.4167,37499.1
2024-02-08 13:00:00,8.4134,8.4311,8.3908,8.4055,12791.9
2024-02-08 13:30:00,8.4046,8.4307,8.3347,8.4268,33586.4
2024-02-08 14:00:00,8.4245,8.5392,8.4125,8.4976,38131.8
2024-02-08 14:30:00,8.4967,8.52,8.4632,8.4938,27911.3
2024-02-08 15:00:00,8.4958,8.5564,8.4808,8.5488,29641.4
2024-02-08 15:30:00,8.5538,8.561,8.494,8.5246,21005.0
2024-02-08 16:00:00,8.5248,8.5358,8.4635,8.4732,19364.0
2024-02-08 16:30:00,8.4727,8.4732,8.35,8.4008,25263.9
2024-02-08 17:00:00,8.3974,8.4329,8.3547,8.4184,19857.3
2024-02-08 17:30:00,8.4176,8.441,8.3701,8.3796,7082.9
2024-02-08 18:00:00,8.3796,8.3999,8.3649,8.3729,8723.1
2024-02-08 18:30:00,8.3717,8.3787,8.36,8.371,7058.2
2024-02-08 19:00:00,8.371,8.4036,8.366,8.3912,8258.7
2024-02-08 19:30:00,8.3809,8.4024,8.3713,8.3744,6050.3
2024-02-08 20:00:00,8.3764,8.4279,8.37,8.3834,9090.1
2024-02-08 20:30:00,8.3807,8.3975,8.364,8.396,5900.6
