datetime,open,high,low,close,volume
2024-02-02 10:45:00,9.345,9.3771,9.3389,9.3445,10913.8
2024-02-02 11:00:00,9.3404,9.3517,9.2981,9.325,12216.2
2024-02-02 11:15:00,9.3096,9.3479,9.2876,9.3461,10591.9
2024-02-02 11:30:00,9.348,9.3763,9.3258,9.3612,11440.3
2024-02-02 11:45:00,9.3541,9.3609,9.3224,9.3256,11247.2
2024-02-02 12:00:00,9.3257,9.3306,9.3006,9.3258,13405.5
2024-02-02 12:15:00,9.3199,9.3669,9.3122,9.3265,21324.8
2024-02-02 12:30:00,9.3251,9.3351,9.2938,9.3182,15667.7
2024-02-02 12:45:00,9.3199,9.3226,9.2792,9.2938,12788.2
2024-02-02 13:00:00,9.2956,9.3061,9.2678,9.2774,21128.1
2024-02-02 13:15:00,9.2769,9.3215,9.2673,9.3044,20698.2
2024-02-02 13:30:00,9.3041,9.3041,9.25,9.2746,43489.1
2024-02-02 13:45:00,9.2787,9.3228,9.25,9.3188,38829.0
2024-02-02 14:00:00,9.3201,9.3346,9.2732,9.3128,12893.9
2024-02-02 14:15:00,9.3122,9.3532,9.2842,9.3473,18451.4
2024-02-02 14:30:00,9.3536,9.3579,9.3127,9.3161,17412.7
2024-02-02 14:45:00,9.3193,9.3492,9.2953,9.3077,11661.9
2024-02-02 15:00:00,9.3012,9.3602,9.295,9.3518,12405.2
2024-02-02 15:15:00,9.3532,9.415,9.3396,9.4069,25949.5
2024-02-02 15:30:00,9.407,9.4919,9.407,9.4722,44253.6
2024-02-02 15:45:00,9.4764,9.4764,9.4297,9.4467,14035.3
2024-02-02 16:00:00,9.4487,9.555,9.4487,9.5504,48687.6
2024-02-02 16:15:00,9.5522,9.5524,9.4689,9.4774,23393.3
2024-02-02 16:30:00,9.4773,9.4865,9.45,9.4535,8980.8
2024-02-02 16:45:00,9.4535,9.4976,9.4448,9.4976,5266.8
2024-02-02 17:00:00,9.4973,9.5019,9.443,9.4644,9607.0
2024-02-02 17:15:00,9.4692,9.4831,9.4163,9.431,10330.0
2024-02-02 17:30:00,9.4288,9.4459,9.384,9.3974,13805.7
2024-02-02 17:45:00,9.3983,9.449,9.3882,9.41,12402.2
2024-02-02 18:00:00,9.4141,9.4676,9.3832,9.4532,10767.0
2024-02-02 18:15:00,9.4574,9.4739,9.438,9.4442,8830.2
2024-02-02 18:30:00,9.445,9.445,9.3918,9.4098,5881.1
2024-02-02 18:45:00,9.4092,9.4218,9.3835,9.4073,6234.1
2024-02-02 19:00:00,9.4088,9.4287,9.3329,9.3471,11383.2
2024-02-02 19:15:00,9.3472,9.3568,9.327,9.3344,4475.5
2024-02-02 19:30:00,9.3301,9.3381,9.311,9.3227,3000.4
2024-02-02 19:45:00,9.3176,9.35,9.3113,9.3423,1857.1
2024-02-02 20:00:00,9.3439,9.3635,9.3257,9.3383,3628.5
2024-02-02 20:15:00,9.3473,9.352,9.3301,9.3489,1659.6
2024-02-02 20:30:00,9.3439,9.376,9.3373,9.3373,3351.9
2024-02-02 20:45:00,9.3446,9.3446,9.296,9.3278,22407.0
2024-02-02 21:00:00,9.3278,9.3489,9.315,9.3321,3552.6
2024-02-02 21:15:00,9.3322,9.3523,9.3216,9.3482,1333.5
2024-02-02 21:30:00,9.353,9.3792,9.3193,9.3237,19950.9
2024-02-02 21:45:00,9.3205,9.3393,9.315,9.3322,1140.8
2024-02-02 22:00:00,9.3357,9.3679,9.33,9.3632,17228.0
2024-02-02 22:15:00,9.367,9.409,9.3606,9.409,2650.1
2024-02-02 22:30:00,9.4099,9.4168,9.3992,9.4052,3518.6
2024-02-02 22:45:00,9.4025,9.4243,9.402,9.4243,4469.7
2024-02-02 23:00:00,9.4249,9.4489,9.4222,9.4348,7219.4
2024-02-02 23:15:00,9.4289,9.4298,9.38,9.3899,3726.8
2024-02-02 23:30:00,9.3899,9.3946,9.3662,9.382,5438.7
2024-02-02 23:45:00,9.3814,9.3841,9.336,9.3445,8743.3
2024-02-03 00:00:00,9.3476,9.4043,9.3138,9.3792,9661.1
2024-02-03 00:15:00,9.3804,9.46,9.3709,9.452,30107.4
2024-02-03 00:30:00,9.4492,9.4808,9.4199,9.437,13146.8
2024-02-03 00:45:00,9.4418,9.4422,9.3899,9.4224,10334.5
2024-02-03 01:00:00,9.4231,9.5327,9.423,9.5301,28254.4
2024-02-03 01:15:00,9.525,9.55,9.4931,9.4931,11638.5
2024-02-03 01:30:00,9.4989,9.5045,9.4425,9.4794,12539.8
2024-02-03 01:45:00,9.4756,9.4756,9.4241,9.461,4112.6
2024-02-03 02:00:00,9.4619,9.474,9.3767,9.3767,12519.5
2024-02-03 02:15:00,9.3765,9.3998,9.358,9.3638,9219.9
2024-02-03 02:30:00,9.3644,9.4192,9.3571,9.4159,7440.1
2024-02-03 02:45:00,9.416,9.416,9.353,9.3682,3220.3
2024-02-03 03:00:00,9.3771,9.409,9.3339,9.384,25850.1
2024-02-03 03:15:00,9.3898,9.4208,9.3222,9.3292,15652.7
2024-02-03 03:30:00,9.333,9.4025,9.3291,9.3974,5533.0
2024-02-03 03:45:00,9.3981,9.442,9.3803,9.442,10883.7
2024-02-03 04:00:00,9.4398,9.4999,9.426,9.4266,11217.3
2024-02-03 04:15:00,9.425,9.4475,9.392,9.421,5263.0
2024-02-03 04:30:00,9.4224,9.4361,9.4,9.4112,1933.9
2024-02-03 04:45:00,9.4139,9.4316,9.3861,9.392,3731.8
2024-02-03 05:00:00,9.3963,9.4191,9.3746,9.4096,7984.6
2024-02-03 05:15:00,9.4107,9.4214,9.3932,9.4056,3932.6
2024-02-03 05:30:00,9.4034,9.4459,9.4031,9.4423,3229.8
2024-02-03 05:45:00,9.4447,9.471,9.4242,9.4399,6050.6
2024-02-03 06:00:00,9.4384,9.4384,9.3912,9.4064,3615.7
2024-02-03 06:15:00,9.3955,9.447,9.3885,9.43,6917.8
2024-02-03 06:30:00,9.4254,9.4304,9.4,9.4,4992.5
2024-02-03 06:45:00,9.3998,9.4191,9.3786,9.383,3882.0
2024-02-03 07:00:00,9.383,9.3909,9.3401,9.3443,10946.1
2024-02-03 07:15:00,9.3432,9.376,9.34,9.3657,5692.7
2024-02-03 07:30:00,9.3655,9.377,9.3444,9.3489,3169.7
2024-02-03 07:45:00,9.3537,9.356,9.3171,9.356,6254.2
2024-02-03 08:00:00,9.3489,9.3812,9.2512,9.2659,58353.2
2024-02-03 08:15:00,9.2667,9.2983,9.251,9.2954,24608.2
2024-02-03 08:30:00,9.2945,9.3058,9.2646,9.302,7500.1
2024-02-03 08:45:00,9.3,9.3058,9.2598,9.2827,8082.4
2024-02-03 09:00:00,9.2775,9.3043,9.2531,9.2719,36461.2
2024-02-03 09:15:00,9.2732,9.2925,9.2726,9.2873,5038.8
2024-02-03 09:30:00,9.2873,9.3245,9.28,9.315,11924.2
2024-02-03 09:45:00,9.3185,9.3235,9.2914,9.2946,3959.6
2024-02-03 10:00:00,9.2948,9.3199,9.2868,9.3174,8571.7
2024-02-03 10:15:00,9.312,9.335,9.3056,9.3056,4532.6
2024-02-03 10:30:00,9.3072,9.3119,9.2751,9.2888,10453.8
2024-02-03 10:45:00,9.291,9.3184,9.2833,9.2955,4647.2
2024-02-03 11:00:00,9.3024,9.3195,9.2981,9.3079,3396.2
2024-02-03 11:15:00,9.3097,9.3148,9.2864,9.3023,4134.5
2024-02-03 11:30:00,9.3043,9.312,9.2527,9.2709,19660.2
2024-02-03 11:45:00,9.2678,9.2678,9.2233,9.2532,29963.0
2024-02-03 12:00:00,9.2523,9.304,9.236,9.2592,10740.4
2024-02-03 12:15:00,9.2588,9.305,9.2564,9.2808,9294.2
2024-02-03 12:30:00,9.2871,9.3027,9.259,9.2951,12064.1
2024-02-03 12:45:00,9.3035,9.306,9.2642,9.2701,4712.4
2024-02-03 13:00:00,9.2702,9.3,9.27,9.2858,6835.3
2024-02-03 13:15:00,9.2816,9.3059,9.2816,9.2951,2963.4
2024-02-03 13:30:00,9.2959,9.3243,9.2944,9.309,3909.3
2024-02-03 13:45:00,9.3056,9.3336,9.2996,9.3327,3044.7
2024-02-03 14:00:00,9.3277,9.334,9.2673,9.3141,10133.8
2024-02-03 14:15:00,9.3117,9.3447,9.3008,9.3368,6122.3
2024-02-03 14:30:00,9.3353,9.3675,9.3311,9.3569,12180.6
2024-02-03 14:45:00,9.3547,9.391,9.3255,9.3793,18553.7
2024-02-03 15:00:00,9.3728,9.3845,9.256,9.3057,20234.9
2024-02-03 15:15:00,9.3059,9.3271,9.272,9.3188,6463.0
2024-02-03 15:30:00,9.313,9.341,9.2763,9.341,11603.1
2024-02-03 15:45:00,9.34,9.34,9.2788,9.3006,5871.8
2024-02-03 16:00:00,9.2972,9.333,9.2638,9.3201,10033.9
2024-02-03 16:15:00,9.3193,9.34,9.3121,9.3176,9030.1
2024-02-03 16:30:00,9.3215,9.3515,9.302,9.3047,10191.6
2024-02-03 16:45:00,9.302,9.3094,9.2861,9.2889,2725.5
2024-02-03 17:00:00,9.289,9.3302,9.2862,9.3223,5936.1
2024-02-03 17:15:00,9.3148,9.3336,9.2909,9.3011,1667.1
2024-02-03 17:30:00,9.304,9.3458,9.2936,9.3399,2553.6
2024-02-03 17:45:00,9.3399,9.376,9.3349,9.3504,9875.2
2024-02-03 18:00:00,9.3567,9.3789,9.3287,9.3736,3203.8
2024-02-03 18:15:00,9.3729,9.3899,9.338,9.3658,17662.8
2024-02-03 18:30:00,9.3659,9.3659,9.2816,9.285,9267.4
2024-02-03 18:45:00,9.2816,9.3257,9.272,9.3112,12087.8
2024-02-03 19:00:00,9.3093,9.3165,9.2621,9.2621,6277.5
2024-02-03 19:15:00,9.2623,9.2976,9.2621,9.2963,2068.5
2024-02-03 19:30:00,9.2923,9.2924,9.2776,9.288,2331.7
2024-02-03 19:45:00,9.288,9.3031,9.2751,9.3031,2065.7
2024-02-03 20:00:00,9.3032,9.3065,9.2577,9.2593,2466.9
2024-02-03 20:15:00,9.2589,9.2648,9.2329,9.2648,8919.4
2024-02-03 20:30:00,9.2647,9.295,9.2573,9.2757,2817.1
2024-02-03 20:45:00,9.2717,9.2718,9.2541,9.2697,1265.8
2024-02-03 21:00:00,9.2735,9.2962,9.2679,9.2833,2717.9
2024-02-03 21:15:00,9.2835,9.2923,9.2489,9.2696,2555.0
2024-02-03 21:30:00,9.2698,9.2975,9.2517,9.2923,4616.8
2024-02-03 21:45:00,9.289,9.289,9.253,9.2715,3706.6
2024-02-03 22:00:00,9.2715,9.2755,9.2539,9.2616,2927.4
2024-02-03 22:15:00,9.2588,9.2664,9.2508,9.2616,2286.3
2024-02-03 22:30:00,9.2605,9.2714,9.255,9.255,1329.0
2024-02-03 22:45:00,9.2512,9.2524,9.236,9.2381,2575.1
2024-02-03 23:00:00,9.2366,9.2804,9.2347,9.257,4853.2
2024-02-03 23:15:00,9.2624,9.2633,9.2033,9.2336,12502.1
2024-02-03 23:30:00,9.233,9.2467,9.2,9.2044,14607.6
2024-02-03 23:45:00,9.2066,9.209,9.1,9.1661,50310.0
2024-02-04 00:00:00,9.1645,9.1904,8.8239,8.894,133264.9
2024-02-04 00:15:00,8.8919,8.9352,8.801,8.8024,107556.3
2024-02-04 00:30:00,8.8036,8.8148,8.5395,8.6942,145082.6
2024-02-04 00:45:00,8.6951,8.6986,8.5806,8.6206,68941.7
2024-02-04 01:00:00,8.62,8.651,8.4401,8.6376,104130.3
2024-02-04 01:15:00,8.6378,8.7187,8.6319,8.6528,68549.5
2024-02-04 01:30:00,8.656,8.693,8.6489,8.6511,32966.3
2024-02-04 01:45:00,8.65,8.652,8.5501,8.6498,44452.0
2024-02-04 02:00:00,8.6501,8.668,8.61,8.6237,31073.4
2024-02-04 02:15:00,8.6234,8.6381,8.5892,8.61,20960.6
2024-02-04 02:30:00,8.6099,8.61,8.5451,8.5652,38287.0
2024-02-04 02:45:00,8.5652,8.5856,8.5289,8.5386,22273.3
2024-02-04 03:00:00,8.5371,8.608,8.5357,8.608,15972.1
2024-02-04 03:15:00,8.6066,8.6086,8.5636,8.5749,17327.0
2024-02-04 03:30:00,8.5748,8.5791,8.5375,8.539,15596.8
2024-02-04 03:45:00,8.5407,8.544,8.4502,8.4796,61443.5
2024-02-04 04:00:00,8.4797,8.4883,8.2118,8.3498,131031.9
2024-02-04 04:15:00,8.3495,8.3524,8.2539,8.3159,100376.5
2024-02-04 04:30:00,8.3197,8.3716,8.2939,8.3144,35426.3
2024-02-04 04:45:00,8.3164,8.4,8.2944,8.3426,111598.6
2024-02-04 05:00:00,8.3443,8.3814,8.324,8.3814,16538.8
2024-02-04 05:15:00,8.3825,8.4359,8.3404,8.3602,74090.9
2024-02-04 05:30:00,8.3594,8.3793,8.3307,8.3613,21837.4
2024-02-04 05:45:00,8.364,8.3831,8.3429,8.3468,17297.9
2024-02-04 06:00:00,8.3471,8.397,8.3281,8.3885,23879.3
2024-02-04 06:15:00,8.3854,8.3988,8.3517,8.356,15872.1
2024-02-04 06:30:00,8.36,8.4149,8.35,8.4074,13242.3
2024-02-04 06:45:00,8.408,8.4235,8.37,8.4053,23394.5
2024-02-04 07:00:00,8.4053,8.4987,8.3992,8.4497,55361.2
2024-02-04 07:15:00,8.4497,8.4543,8.402,8.4342,21573.3
2024-02-04 07:30:00,8.4353,8.4548,8.3174,8.3488,46982.7
2024-02-04 07:45:00,8.3571,8.4043,8.3571,8.3886,12910.1
2024-02-04 08:00:00,8.3825,8.409,8.3487,8.383,25598.5
2024-02-04 08:15:00,8.383,8.4227,8.3774,8.4046,15804.9
2024-02-04 08:30:00,8.4046,8.4119,8.3701,8.3735,25672.8
2024-02-04 08:45:00,8.3735,8.3923,8.3342,8.3625,16637.3
2024-02-04 09:00:00,8.3554,8.3554,8.3,8.3248,18945.2
2024-02-04 09:15:00,8.3263,8.4114,8.3263,8.3844,12637.3
2024-02-04 09:30:00,8.3837,8.3987,8.3645,8.392,12047.6
2024-02-04 09:45:00,8.3922,8.4161,8.3681,8.3921,29287.7
2024-02-04 10:00:00,8.3909,8.4289,8.3664,8.4107,21996.9
2024-02-04 10:15:00,8.4106,8.431,8.3852,8.4084,10843.0
2024-02-04 10:30:00,8.4104,8.4222,8.3961,8.4127,6530.0
2024-02-04 10:45:00,8.4103,8.4383,8.39,8.4383,7028.9
2024-02-04 11:00:00,8.4382,8.4636,8.405,8.4606,11028.7
2024-02-04 11:15:00,8.4606,8.4946,8.4439,8.485,23711.4
2024-02-04 11:30:00,8.4855,8.5053,8.459,8.4988,26830.0
2024-02-04 11:45:00,8.4951,8.4985,8.4414,8.448,9485.3
2024-02-04 12:00:00,8.4482,8.4697,8.4209,8.4607,10800.6
2024-02-04 12:15:00,8.4607,8.4743,8.44,8.4633,20014.3
2024-02-04 12:30:00,8.4638,8.4856,8.44,8.4522,12183.5
2024-02-04 12:45:00,8.4538,8.4538,8.388,8.3946,13621.5
2024-02-04 13:00:00,8.3951,8.4103,8.366,8.3936,17826.4
2024-02-04 13:15:00,8.3936,8.3963,8.38,8.3963,24368.7
2024-02-04 13:30:00,8.3953,8.3963,8.37,8.3729,20796.3
2024-02-04 13:45:00,8.3745,8.3753,8.348,8.3599,16543.2
2024-02-04 14:00:00,8.3576,8.3753,8.3344,8.3724,28630.8
2024-02-04 14:15:00,8.3732,8.4058,8.3707,8.3757,19911.5
2024-02-04 14:30:00,8.3796,8.42,8.373,8.4187,19368.7
2024-02-04 14:45:00,8.4174,8.4174,8.3698,8.3797,8548.7
2024-02-04 15:00:00,8.3775,8.3928,8.3445,8.3928,9981.6
2024-02-04 15:15:00,8.3914,8.3915,8.31,8.3209,32392.2
2024-02-04 15:30:00,8.3207,8.3719,8.32,8.364,11838.8
2024-02-04 15:45:00,8.3638,8.3846,8.337,8.3516,24013.9
2024-02-04 16:00:00,8.3513,8.3758,8.3255,8.3758,10412.2
2024-02-04 16:15:00,8.3738,8.3884,8.3653,8.3795,41141.5
2024-02-04 16:30:00,8.3776,8.3984,8.3682,8.3715,15733.3
2024-02-04 16:45:00,8.3709,8.399,8.3656,8.3707,12288.3
2024-02-04 17:00:00,8.3756,8.3903,8.3549,8.3829,7385.7
2024-02-04 17:15:00,8.3831,8.3837,8.3361,8.3544,14873.1
2024-02-04 17:30:00,8.3501,8.3838,8.3453,8.3773,4936.5
2024-02-04 17:45:00,8.3803,8.3804,8.3592,8.3775,4342.5
2024-02-04 18:00:00,8.3775,8.3874,8.3475,8.3653,9117.1
2024-02-04 18:15:00,8.3649,8.3649,8.3071,8.3435,14604.0
2024-02-04 18:30:00,8.3435,8.357,8.3283,8.342,6903.1
2024-02-04 18:45:00,8.3399,8.3599,8.3306,8.3426,9366.9
2024-02-04 19:00:00,8.3496,8.36,8.2315,8.3001,35296.1
2024-02-04 19:15:00,8.3001,8.3395,8.3001,8.3395,12142.0
2024-02-04 19:30:00,8.3399,8.3752,8.3301,8.3734,7835.7
2024-02-04 19:45:00,8.3705,8.3749,8.323,8.3349,6729.3
2024-02-04 20:00:00,8.3374,8.3472,8.3166,8.333,6083.9
2024-02-04 20:15:00,8.332,8.3393,8.292,8.3226,9480.4
2024-02-04 20:30:00,8.3269,8.3514,8.304,8.3514,3851.8
2024-02-04 20:45:00,8.3454,8.4182,8.339,8.3868,18513.2
2024-02-04 21:00:00,8.3869,8.3971,8.358,8.3612,5235.1
2024-02-04 21:15:00,8.358,8.379,8.3457,8.3617,2705.3
2024-02-04 21:30:00,8.3579,8.3969,8.3579,8.3628,6723.8
2024-02-04 21:45:00,8.3658,8.3761,8.3405,8.3489,3921.3
2024-02-04 22:00:00,8.359,8.3754,8.335,8.3706,9119.8
2024-02-04 22:15:00,8.3695,8.387,8.2991,8.3216,8775.3
2024-02-04 22:30:00,8.3216,8.3304,8.0353,8.1677,59380.4
2024-02-04 22:45:00,8.1678,8.2254,8.1678,8.2063,22176.7
2024-02-04 23:00:00,8.2086,8.2435,8.1812,8.2324,24935.5
2024-02-04 23:15:00,8.2241,8.2761,8.2058,8.2435,32402.6
2024-02-04 23:30:00,8.2441,8.3071,8.2433,8.2789,37329.7
2024-02-04 23:45:00,8.2806,8.2992,8.2701,8.277,6186.8
2024-02-05 00:00:00,8.277,8.2943,8.2048,8.2142,14666.6
2024-02-05 00:15:00,8.2144,8.2499,8.18,8.2451,16112.0
2024-02-05 00:30:00,8.2428,8.2428,8.1856,8.2109,8921.3
2024-02-05 00:45:00,8.21,8.2223,8.1814,8.1837,8302.8
2024-02-05 01:00:00,8.1891,8.2086,7.9949,8.0584,134295.9
2024-02-05 01:15:00,8.0649,8.1612,8.0573,8.1473,39417.1
2024-02-05 01:30:00,8.1448,8.194,8.1374,8.194,17176.4
2024-02-05 01:45:00,8.1939,8.2,8.16,8.1866,7060.2
2024-02-05 02:00:00,8.19,8.2015,8.164,8.1961,6861.9
2024-02-05 02:15:00,8.1818,8.1827,8.145,8.1623,2934.2
2024-02-05 02:30:00,8.1587,8.1664,8.1141,8.1396,7104.4
2024-02-05 02:45:00,8.1469,8.1722,8.1201,8.1395,11009.8
2024-02-05 03:00:00,8.144,8.1878,8.1408,8.1831,7182.0
2024-02-05 03:15:00,8.1848,8.2261,8.177,8.2261,5434.1
2024-02-05 03:30:00,8.2241,8.2471,8.2134,8.2178,7859.0
2024-02-05 03:45:00,8.2209,8.391,8.2209,8.387,22946.4
2024-02-05 04:00:00,8.3857,8.3907,8.253,8.2715,54707.0
2024-02-05 04:15:00,8.2765,8.3129,8.2361,8.3041,84233.0
2024-02-05 04:30:00,8.3069,8.319,8.2609,8.2867,24921.9
2024-02-05 04:45:00,8.2874,8.3169,8.2784,8.2873,4218.6
2024-02-05 05:00:00,8.2891,8.2944,8.2656,8.281,6385.6
2024-02-05 05:15:00,8.2797,8.3121,8.2797,8.2864,5770.3
2024-02-05 05:30:00,8.2872,8.2959,8.2695,8.2849,16461.1
2024-02-05 05:45:00,8.2802,8.2926,8.2526,8.2785,5705.0
2024-02-05 06:00:00,8.2763,8.3034,8.2677,8.29,7521.7
2024-02-05 06:15:00,8.2944,8.3039,8.28,8.29,4180.3
2024-02-05 06:30:00,8.2901,8.3048,8.2771,8.3047,4187.7
2024-02-05 06:45:00,8.305,8.3309,8.2966,8.3234,6818.4
2024-02-05 07:00:00,8.3241,8.3375,8.2893,8.2953,8904.0
2024-02-05 07:15:00,8.2953,8.3232,8.288,8.3232,10213.9
2024-02-05 07:30:00,8.3212,8.3625,8.2892,8.3558,41261.3
2024-02-05 07:45:00,8.3558,8.3694,8.3181,8.3269,17337.8
2024-02-05 08:00:00,8.3269,8.35,8.3036,8.3136,22065.4
2024-02-05 08:15:00,8.3088,8.3195,8.2691,8.2912,39940.5
2024-02-05 08:30:00,8.2912,8.3042,8.2791,8.2791,22594.4
2024-02-05 08:45:00,8.2777,8.3007,8.2742,8.2841,10202.9
2024-02-05 09:00:00,8.2841,8.323,8.282,8.282,6455.6
2024-02-05 09:15:00,8.2863,8.3124,8.2751,8.2911,8336.2
2024-02-05 09:30:00,8.2874,8.2978,8.2548,8.2833,9202.2
2024-02-05 09:45:00,8.2785,8.3161,8.2728,8.3097,5352.1
2024-02-05 10:00:00,8.3131,8.4287,8.3098,8.3682,58442.2
2024-02-05 10:15:00,8.3734,8.4176,8.3734,8.4127,10815.1
2024-02-05 10:30:00,8.4119,8.468,8.4119,8.4654,9433.2
2024-02-05 10:45:00,8.4654,8.4684,8.393,8.3958,12451.7
2024-02-05 11:00:00,8.4056,8.4415,8.4056,8.4145,13579.1
2024-02-05 11:15:00,8.4159,8.4173,8.368,8.4007,8840.6
2024-02-05 11:30:00,8.3956,8.4168,8.3917,8.4128,5790.0
2024-02-05 11:45:00,8.4138,8.45,8.3977,8.4447,6582.7
2024-02-05 12:00:00,8.44,8.4549,8.4011,8.4096,9473.5
2024-02-05 12:15:00,8.4139,8.4154,8.353,8.3659,9123.2
2024-02-05 12:30:00,8.3629,8.3881,8.3629,8.3743,6722.8
2024-02-05 12:45:00,8.373,8.388,8.3543,8.3679,7331.7
2024-02-05 13:00:00,8.3634,8.3851,8.3517,8.3733,5813.4
2024-02-05 13:15:00,8.3699,8.4183,8.3695,8.3905,9524.0
2024-02-05 13:30:00,8.3946,8.4141,8.354,8.362,29627.9
2024-02-05 13:45:00,8.3662,8.4127,8.3662,8.4098,12096.8
2024-02-05 14:00:00,8.413,8.4375,8.3935,8.3935,18778.1
2024-02-05 14:15:00,8.3972,8.424,8.3651,8.3982,6828.7
2024-02-05 14:30:00,8.4021,8.432,8.3685,8.3934,12029.5
2024-02-05 14:45:00,8.394,8.4128,8.355,8.3658,7353.8
2024-02-05 15:00:00,8.3625,8.3805,8.247,8.2749,43269.0
2024-02-05 15:15:00,8.2742,8.278,8.19,8.2141,66187.7
2024-02-05 15:30:00,8.2142,8.239,8.1831,8.1951,18528.9
2024-02-05 15:45:00,8.1951,8.2207,8.172,8.1888,22335.1
2024-02-05 16:00:00,8.1888,8.2409,8.1729,8.2344,18335.0
2024-02-05 16:15:00,8.2375,8.262,8.1647,8.1824,18245.4
2024-02-05 16:30:00,8.1824,8.2213,8.172,8.1971,13880.0
2024-02-05 16:45:00,8.1987,8.2108,8.1856,8.2048,6033.0
2024-02-05 17:00:00,8.2039,8.27,8.1663,8.2679,35838.5
2024-02-05 17:15:00,8.2647,8.2647,8.2189,8.2366,3858.5
2024-02-05 17:30:00,8.2385,8.283,8.2385,8.2735,4229.4
2024-02-05 17:45:00,8.2725,8.2767,8.2503,8.2585,2561.8
2024-02-05 18:00:00,8.2606,8.29,8.2551,8.2682,6835.4
2024-02-05 18:15:00,8.2678,8.2704,8.2419,8.2662,2547.1
2024-02-05 18:30:00,8.265,8.2768,8.2467,8.2726,4749.8
2024-02-05 18:45:00,8.2772,8.3206,8.2717,8.3138,6580.5
2024-02-05 19:00:00,8.3139,8.341,8.3073,8.3332,7772.6
2024-02-05 19:15:00,8.3315,8.3504,8.3315,8.345,2643.7
2024-02-05 19:30:00,8.3469,8.3524,8.3392,8.3495,1405.8
2024-02-05 19:45:00,8.3466,8.3503,8.322,8.3254,2321.7
2024-02-05 20:00:00,8.3312,8.3426,8.2861,8.2924,3880.4
2024-02-05 20:15:00,8.2861,8.3146,8.2358,8.3083,7250.7
2024-02-05 20:30:00,8.3096,8.3355,8.3028,8.3185,6660.9
2024-02-05 20:45:00,8.316,8.3181,8.2902,8.3092,5214.9
2024-02-05 21:00:00,8.3023,8.3157,8.272,8.2909,2606.2
2024-02-05 21:15:00,8.29,8.3007,8.2437,8.2779,4637.3
2024-02-05 21:30:00,8.2747,8.304,8.2403,8.29,8386.6
2024-02-05 21:45:00,8.291,8.291,8.2344,8.2408,6167.4
2024-02-05 22:00:00,8.2363,8.2548,8.2048,8.2461,12154.5
2024-02-05 22:15:00,8.2368,8.25,8.1936,8.208,1911.5
2024-02-05 22:30:00,8.2084,8.2239,8.1638,8.223,4441.2
2024-02-05 22:45:00,8.2228,8.2603,8.2214,8.246,2339.8
2024-02-05 23:00:00,8.2488,8.2488,8.2229,8.2266,2865.3
2024-02-05 23:15:00,8.2267,8.2848,8.2267,8.2702,2991.2
2024-02-05 23:30:00,8.2688,8.286,8.2652,8.2849,2207.7
2024-02-05 23:45:00,8.2818,8.3174,8.2753,8.3138,2888.4
2024-02-06 00:00:00,8.3131,8.3712,8.3117,8.3426,25122.4
2024-02-06 00:15:00,8.3423,8.3423,8.2535,8.2719,27621.9
2024-02-06 00:30:00,8.2684,8.3043,8.2584,8.2831,2653.9
2024-02-06 00:45:00,8.2829,8.3289,8.276,8.3227,3234.7
2024-02-06 01:00:00,8.3226,8.3263,8.2706,8.2883,2571.5
2024-02-06 01:15:00,8.2931,8.3589,8.2758,8.3475,7481.0
2024-02-06 01:30:00,8.3455,8.3504,8.3099,8.3311,5608.6
2024-02-06 01:45:00,8.3375,8.3486,8.3158,8.3188,2236.7
2024-02-06 02:00:00,8.315,8.3631,8.2943,8.3592,6412.8
2024-02-06 02:15:00,8.3503,8.3603,8.3191,8.3194,9006.3
2024-02-06 02:30:00,8.3289,8.3685,8.312,8.3657,3276.1
2024-02-06 02:45:00,8.3627,8.383,8.3537,8.3663,6309.7
2024-02-06 03:00:00,8.3687,8.3888,8.3452,8.3559,6715.4
2024-02-06 03:15:00,8.3559,8.3676,8.33,8.3383,4470.4
2024-02-06 03:30:00,8.3352,8.3516,8.321,8.3251,3894.1
2024-02-06 03:45:00,8.3259,8.3516,8.303,8.3184,10209.2
2024-02-06 04:00:00,8.3201,8.3343,8.2747,8.2865,8572.0
2024-02-06 04:15:00,8.2865,8.323,8.2661,8.307,7417.1
2024-02-06 04:30:00,8.3088,8.3171,8.2945,8.3029,3881.9
2024-02-06 04:45:00,8.3006,8.3037,8.2679,8.2938,7447.8
2024-02-06 05:00:00,8.2857,8.2857,8.2508,8.2561,4365.6
2024-02-06 05:15:00,8.2562,8.2728,8.2403,8.2638,3654.5
2024-02-06 05:30:00,8.2637,8.2848,8.2607,8.2755,5689.2
2024-02-06 05:45:00,8.27,8.282,8.2683,8.28,1185.9
2024-02-06 06:00:00,8.2789,8.469,8.2667,8.446,104222.9
2024-02-06 06:15:00,8.4396,8.4524,8.3446,8.3731,42930.3
2024-02-06 06:30:00,8.3736,8.4442,8.3736,8.4194,27653.0
2024-02-06 06:45:00,8.4275,8.4345,8.394,8.4206,8588.4
2024-02-06 07:00:00,8.4208,8.4247,8.3771,8.4048,6387.7
2024-02-06 07:15:00,8.3948,8.462,8.3947,8.4089,11655.4
2024-02-06 07:30:00,8.4075,8.4319,8.3881,8.3903,5544.8
2024-02-06 07:45:00,8.3945,8.4306,8.3938,8.4081,3911.3
2024-02-06 08:00:00,8.4073,8.478,8.4011,8.464,30201.5
2024-02-06 08:15:00,8.4657,8.4666,8.3957,8.406,15566.8
