datetime,open,high,low,close,volume
2024-01-14 20:00:00,0.017987,0.018313,0.0178,0.018145,28441251.0
2024-01-14 21:00:00,0.018144,0.018439,0.017947,0.018427,25046748.0
2024-01-14 22:00:00,0.018428,0.018452,0.018035,0.018114,15026823.0
2024-01-14 23:00:00,0.018128,0.018168,0.017607,0.017691,28260847.0
2024-01-15 00:00:00,0.017687,0.018218,0.017687,0.01798,43008109.0
2024-01-15 01:00:00,0.017972,0.01823,0.0179,0.018207,11432532.0
2024-01-15 02:00:00,0.018201,0.018399,0.018137,0.018367,13344495.0
2024-01-15 03:00:00,0.018368,0.0185,0.018316,0.018345,9458069.0
2024-01-15 04:00:00,0.018345,0.01852,0.018229,0.018505,8548220.0
2024-01-15 05:00:00,0.018497,0.018634,0.018471,0.018589,12124033.0
2024-01-15 06:00:00,0.018572,0.018573,0.018326,0.018367,9167512.0
2024-01-15 07:00:00,0.018353,0.018375,0.018191,0.018305,8712199.0
2024-01-15 08:00:00,0.018319,0.018589,0.018173,0.018401,19619001.0
2024-01-15 09:00:00,0.018419,0.018632,0.018239,0.01858,14359733.0
2024-01-15 10:00:00,0.018576,0.018793,0.018536,0.018644,22472619.0
2024-01-15 11:00:00,0.018641,0.0189,0.018552,0.018894,21793117.0
2024-01-15 12:00:00,0.018896,0.019175,0.018632,0.018767,43992599.0
2024-01-15 13:00:00,0.018767,0.01892,0.018571,0.018778,26530699.0
2024-01-15 14:00:00,0.018777,0.018857,0.018118,0.018172,38792563.0
2024-01-15 15:00:00,0.018175,0.018522,0.018169,0.018327,21619882.0
2024-01-15 16:00:00,0.018341,0.019005,0.018284,0.018895,33755792.0
2024-01-15 17:00:00,0.018897,0.019486,0.018884,0.019298,64436788.0
2024-01-15 18:00:00,0.019298,0.020386,0.019258,0.01983,209796054.0
2024-01-15 19:00:00,0.019821,0.020009,0.019401,0.01944,67274459.0
2024-01-15 20:00:00,0.019457,0.020168,0.019454,0.019604,54741662.0
2024-01-15 21:00:00,0.019601,0.019775,0.019427,0.019462,25873573.0
2024-01-15 22:00:00,0.019468,0.019635,0.019083,0.019414,48420124.0
2024-01-15 23:00:00,0.019416,0.01948,0.019142,0.019167,11520658.0
2024-01-16 00:00:00,0.01917,0.019656,0.019085,0.01943,32781720.0
2024-01-16 01:00:00,0.01943,0.02005,0.01943,0.019567,64275582.0
2024-01-16 02:00:00,0.019571,0.019822,0.019349,0.019467,18127605.0
2024-01-16 03:00:00,0.019478,0.019779,0.019364,0.019779,19640294.0
2024-01-16 04:00:00,0.019779,0.02005,0.019765,0.020034,36581725.0
2024-01-16 05:00:00,0.020027,0.020349,0.019633,0.01964,53301320.0
2024-01-16 06:00:00,0.019643,0.019856,0.019459,0.019564,33204887.0
2024-01-16 07:00:00,0.019588,0.020215,0.01955,0.020091,41135765.0
2024-01-16 08:00:00,0.020081,0.020275,0.019793,0.020182,32499887.0
2024-01-16 09:00:00,0.020193,0.021,0.019972,0.020841,98572482.0
2024-01-16 10:00:00,0.020837,0.020997,0.020521,0.020861,54115786.0
2024-01-16 11:00:00,0.020844,0.021424,0.020555,0.020647,112394670.0
2024-01-16 12:00:00,0.020653,0.020915,0.020424,0.02089,39459275.0
2024-01-16 13:00:00,0.020889,0.021057,0.020344,0.020359,50986508.0
2024-01-16 14:00:00,0.020359,0.02062,0.019766,0.020509,70429536.0
2024-01-16 15:00:00,0.020505,0.020786,0.020133,0.020501,44165989.0
2024-01-16 16:00:00,0.020486,0.020883,0.020219,0.020619,48478563.0
2024-01-16 17:00:00,0.020597,0.020872,0.020506,0.020868,35976833.0
2024-01-16 18:00:00,0.020868,0.020908,0.020517,0.020663,24709226.0
2024-01-16 19:00:00,0.020675,0.02068,0.02036,0.020596,25631984.0
2024-01-16 20:00:00,0.020579,0.02092,0.020538,0.020784,29450515.0
2024-01-16 21:00:00,0.020785,0.021438,0.02064,0.021227,73107317.0
2024-01-16 22:00:00,0.021239,0.021999,0.021235,0.021534,84098950.0
2024-01-16 23:00:00,0.021539,0.022043,0.02145,0.02145,70708111.0
2024-01-17 00:00:00,0.021451,0.022,0.02145,0.021782,55751740.0
2024-01-17 01:00:00,0.021776,0.022508,0.021647,0.022233,76172959.0
2024-01-17 02:00:00,0.022221,0.023288,0.022045,0.023098,103463570.0
2024-01-17 03:00:00,0.023097,0.023275,0.02269,0.02281,85800583.0
2024-01-17 04:00:00,0.022813,0.023172,0.022531,0.022593,58683181.0
2024-01-17 05:00:00,0.022601,0.023065,0.022316,0.022401,64811777.0
2024-01-17 06:00:00,0.022395,0.022694,0.022228,0.022596,43083392.0
2024-01-17 07:00:00,0.022604,0.022762,0.02202,0.022266,66629958.0
2024-01-17 08:00:00,0.02225,0.022989,0.022122,0.022823,67264539.0
2024-01-17 09:00:00,0.022809,0.023438,0.022677,0.023038,139390006.0
2024-01-17 10:00:00,0.023037,0.023065,0.022219,0.022526,93090187.0
2024-01-17 11:00:00,0.022505,0.023085,0.022504,0.023,50145862.0
2024-01-17 12:00:00,0.022995,0.023165,0.02235,0.022395,66611296.0
2024-01-17 13:00:00,0.022395,0.022885,0.022339,0.022657,57951357.0
2024-01-17 14:00:00,0.022643,0.02313,0.022117,0.022157,137823734.0
2024-01-17 15:00:00,0.022142,0.022416,0.021497,0.021627,61199214.0
2024-01-17 16:00:00,0.021648,0.021722,0.020703,0.021269,83369649.0
2024-01-17 17:00:00,0.021271,0.021537,0.020916,0.021108,46130541.0
2024-01-17 18:00:00,0.021119,0.021258,0.020922,0.021227,30038610.0
2024-01-17 19:00:00,0.021239,0.021508,0.021126,0.02145,34291081.0
2024-01-17 20:00:00,0.021443,0.021698,0.021142,0.021202,26328409.0
2024-01-17 21:00:00,0.0212,0.021333,0.02093,0.020958,24831117.0
2024-01-17 22:00:00,0.020963,0.021027,0.020503,0.020673,49904941.0
2024-01-17 23:00:00,0.020668,0.020723,0.020515,0.020686,13119234.0
2024-01-18 00:00:00,0.020685,0.020722,0.020264,0.020366,29082898.0
2024-01-18 01:00:00,0.020377,0.020723,0.020152,0.020171,34211031.0
2024-01-18 02:00:00,0.020185,0.020543,0.020151,0.020468,29027171.0
2024-01-18 03:00:00,0.020462,0.020671,0.020385,0.020654,16079125.0
2024-01-18 04:00:00,0.020654,0.020811,0.020617,0.020785,16747555.0
2024-01-18 05:00:00,0.020771,0.021116,0.020708,0.021088,35880357.0
2024-01-18 06:00:00,0.021092,0.021188,0.020776,0.020802,26655355.0
2024-01-18 07:00:00,0.020805,0.020928,0.020634,0.02074,19640649.0
2024-01-18 08:00:00,0.020739,0.020878,0.020542,0.020634,20714990.0
2024-01-18 09:00:00,0.020648,0.020822,0.02061,0.020784,14425889.0
2024-01-18 10:00:00,0.020784,0.020898,0.020341,0.020525,29804285.0
2024-01-18 11:00:00,0.020537,0.020773,0.020462,0.020524,19446938.0
2024-01-18 12:00:00,0.020524,0.020526,0.019768,0.019885,98557653.0
2024-01-18 13:00:00,0.019885,0.020254,0.01959,0.020222,40479115.0
2024-01-18 14:00:00,0.020214,0.020231,0.019883,0.019992,31645273.0
2024-01-18 15:00:00,0.019987,0.020106,0.019696,0.019827,33566999.0
2024-01-18 16:00:00,0.01982,0.019855,0.019125,0.019409,48619431.0
2024-01-18 17:00:00,0.019409,0.019533,0.018949,0.019177,53470608.0
2024-01-18 18:00:00,0.019173,0.019302,0.018919,0.019211,36758227.0
2024-01-18 19:00:00,0.019214,0.019276,0.018595,0.018787,49398388.0
2024-01-18 20:00:00,0.018769,0.019337,0.018671,0.019,57524844.0
2024-01-18 21:00:00,0.019002,0.019096,0.018616,0.018865,59841492.0
2024-01-18 22:00:00,0.018872,0.01929,0.018791,0.019256,28398952.0
2024-01-18 23:00:00,0.019256,0.019284,0.0189,0.018964,22052388.0
2024-01-19 00:00:00,0.018967,0.01898,0.018536,0.018615,19348644.0
2024-01-19 01:00:00,0.018598,0.018781,0.018411,0.018634,20764915.0
2024-01-19 02:00:00,0.018642,0.018702,0.018274,0.018442,20816591.0
2024-01-19 03:00:00,0.018456,0.018664,0.018123,0.01864,32227780.0
2024-01-19 04:00:00,0.01864,0.018758,0.018441,0.018733,24788895.0
2024-01-19 05:00:00,0.018733,0.01916,0.018675,0.01912,28847266.0
2024-01-19 06:00:00,0.01911,0.019599,0.018977,0.019522,21105569.0
2024-01-19 07:00:00,0.019529,0.019742,0.019227,0.019676,32440423.0
2024-01-19 08:00:00,0.019669,0.020009,0.01945,0.019944,30891733.0
2024-01-19 09:00:00,0.019939,0.019949,0.019658,0.019921,25012755.0
2024-01-19 10:00:00,0.019933,0.020043,0.019472,0.019595,30309212.0
2024-01-19 11:00:00,0.019594,0.019629,0.019214,0.019351,27318672.0
2024-01-19 12:00:00,0.019363,0.019363,0.019069,0.019076,28518284.0
2024-01-19 13:00:00,0.019076,0.019336,0.019005,0.019222,25648495.0
2024-01-19 14:00:00,0.01923,0.01923,0.018432,0.018641,59435051.0
2024-01-19 15:00:00,0.018646,0.018732,0.018289,0.018602,45652005.0
2024-01-19 16:00:00,0.01861,0.018785,0.01787,0.017962,78214278.0
2024-01-19 17:00:00,0.01795,0.018598,0.017873,0.018584,51267629.0
2024-01-19 18:00:00,0.018585,0.019453,0.018276,0.019261,67746752.0
2024-01-19 19:00:00,0.019282,0.019733,0.018845,0.019316,74560548.0
2024-01-19 20:00:00,0.019328,0.019639,0.019035,0.019077,29153314.0
2024-01-19 21:00:00,0.019067,0.019321,0.018945,0.019184,18148092.0
2024-01-19 22:00:00,0.019188,0.019231,0.0188,0.018962,17630158.0
2024-01-19 23:00:00,0.018969,0.018969,0.018705,0.018782,15958819.0
2024-01-20 00:00:00,0.018792,0.018849,0.018433,0.018508,15089910.0
2024-01-20 01:00:00,0.018506,0.018821,0.01848,0.018753,13240301.0
2024-01-20 02:00:00,0.018743,0.018911,0.018631,0.01877,5749808.0
2024-01-20 03:00:00,0.018756,0.018806,0.018638,0.018729,6728195.0
2024-01-20 04:00:00,0.018734,0.018801,0.01856,0.018722,8708242.0
2024-01-20 05:00:00,0.018717,0.018762,0.018522,0.018541,10583925.0
2024-01-20 06:00:00,0.018558,0.018727,0.018521,0.018714,7392576.0
2024-01-20 07:00:00,0.018718,0.018722,0.018435,0.018473,10598945.0
2024-01-20 08:00:00,0.018484,0.018549,0.018356,0.018385,15342774.0
2024-01-20 09:00:00,0.018378,0.018392,0.018097,0.018134,19462708.0
2024-01-20 10:00:00,0.018127,0.018426,0.01812,0.018327,17461078.0
2024-01-20 11:00:00,0.018334,0.018374,0.018245,0.01828,12908659.0
2024-01-20 12:00:00,0.01828,0.018588,0.018242,0.018379,11926132.0
2024-01-20 13:00:00,0.018379,0.018445,0.018261,0.018362,6361738.0
2024-01-20 14:00:00,0.018367,0.018374,0.018193,0.018196,7508105.0
2024-01-20 15:00:00,0.018205,0.018563,0.018101,0.018402,14335309.0
2024-01-20 16:00:00,0.018387,0.018582,0.018287,0.018298,14505437.0
2024-01-20 17:00:00,0.018287,0.018408,0.018131,0.018283,13530157.0
2024-01-20 18:00:00,0.018287,0.018287,0.018044,0.018196,14374492.0
2024-01-20 19:00:00,0.018187,0.0185,0.018176,0.018414,13607769.0
2024-01-20 20:00:00,0.018412,0.018431,0.018082,0.018344,24728907.0
2024-01-20 21:00:00,0.018344,0.018642,0.018319,0.018511,11745725.0
2024-01-20 22:00:00,0.018504,0.018557,0.018399,0.018526,4261163.0
2024-01-20 23:00:00,0.018527,0.018548,0.018395,0.018463,6928095.0
2024-01-21 00:00:00,0.018467,0.018477,0.01811,0.018135,11139340.0
2024-01-21 01:00:00,0.01813,0.018286,0.018106,0.018202,6692970.0
2024-01-21 02:00:00,0.018203,0.018489,0.018199,0.018466,6854137.0
2024-01-21 03:00:00,0.01847,0.018589,0.018284,0.018362,17135157.0
2024-01-21 04:00:00,0.018344,0.01838,0.018253,0.018254,7211013.0
2024-01-21 05:00:00,0.018253,0.018348,0.018146,0.018213,9457829.0
2024-01-21 06:00:00,0.018213,0.01825,0.01811,0.01817,14335795.0
2024-01-21 07:00:00,0.018168,0.018445,0.018136,0.018435,8785785.0
2024-01-21 08:00:00,0.018437,0.018486,0.018235,0.018272,9761968.0
2024-01-21 09:00:00,0.018269,0.018355,0.018213,0.018283,10194555.0
2024-01-21 10:00:00,0.018283,0.018407,0.018172,0.018336,13276726.0
2024-01-21 11:00:00,0.018338,0.018469,0.01826,0.018366,18666054.0
2024-01-21 12:00:00,0.018362,0.018438,0.01826,0.018354,12652991.0
2024-01-21 13:00:00,0.018333,0.018593,0.018293,0.018567,17096304.0
2024-01-21 14:00:00,0.018554,0.018597,0.018439,0.01856,9123989.0
2024-01-21 15:00:00,0.018568,0.018708,0.018208,0.018336,24034566.0
2024-01-21 16:00:00,0.018324,0.018582,0.018189,0.018423,14933816.0
2024-01-21 17:00:00,0.018412,0.018672,0.018408,0.018655,15334956.0
2024-01-21 18:00:00,0.01866,0.018689,0.018548,0.018596,12664780.0
2024-01-21 19:00:00,0.018595,0.018629,0.018514,0.018619,4795512.0
2024-01-21 20:00:00,0.018621,0.018633,0.018312,0.018327,9179289.0
2024-01-21 21:00:00,0.018318,0.018572,0.0183,0.018571,13297609.0
2024-01-21 22:00:00,0.01856,0.018562,0.018173,0.018239,9308121.0
2024-01-21 23:00:00,0.018237,0.018318,0.017678,0.017879,40514744.0
2024-01-22 00:00:00,0.017876,0.017979,0.017573,0.017795,39296527.0
2024-01-22 01:00:00,0.017782,0.01781,0.017466,0.017538,20457225.0
2024-01-22 02:00:00,0.01753,0.017696,0.01736,0.017489,14290796.0
2024-01-22 03:00:00,0.017489,0.017619,0.01731,0.017423,31341304.0
2024-01-22 04:00:00,0.017432,0.017444,0.017223,0.017239,21988406.0
2024-01-22 05:00:00,0.017236,0.017635,0.017145,0.017608,14520051.0
2024-01-22 06:00:00,0.017608,0.01766,0.017376,0.017429,39168755.0
2024-01-22 07:00:00,0.017439,0.017475,0.017266,0.0173,15677119.0
2024-01-22 08:00:00,0.017293,0.01735,0.017012,0.017152,22255084.0
2024-01-22 09:00:00,0.017144,0.017369,0.017001,0.017122,21610639.0
2024-01-22 10:00:00,0.017122,0.017238,0.0168,0.017164,32459610.0
2024-01-22 11:00:00,0.017168,0.017266,0.017079,0.017192,27579771.0
2024-01-22 12:00:00,0.017186,0.017254,0.017104,0.017236,25541120.0
2024-01-22 13:00:00,0.017245,0.017648,0.017245,0.017394,22575689.0
2024-01-22 14:00:00,0.017394,0.017473,0.017036,0.017108,20995517.0
2024-01-22 15:00:00,0.017114,0.017223,0.01674,0.017202,43163593.0
2024-01-22 16:00:00,0.017201,0.017335,0.017035,0.017068,22693451.0
2024-01-22 17:00:00,0.017068,0.01732,0.017025,0.017192,12515411.0
2024-01-22 18:00:00,0.0172,0.017319,0.01688,0.017128,27706915.0
2024-01-22 19:00:00,0.017149,0.017252,0.0165,0.016898,54690201.0
2024-01-22 20:00:00,0.01689,0.017448,0.016882,0.017217,38466458.0
2024-01-22 21:00:00,0.017217,0.017313,0.017075,0.01719,22464610.0
2024-01-22 22:00:00,0.017193,0.017333,0.0169,0.017036,11704000.0
2024-01-22 23:00:00,0.017044,0.017138,0.016778,0.016876,14594571.0
2024-01-23 00:00:00,0.016872,0.017,0.016664,0.016977,16249439.0
2024-01-23 01:00:00,0.016985,0.017043,0.016701,0.016853,14839660.0
2024-01-23 02:00:00,0.016832,0.017168,0.0168,0.017145,7991143.0
2024-01-23 03:00:00,0.017166,0.01724,0.017052,0.017109,7831383.0
2024-01-23 04:00:00,0.017118,0.017331,0.017101,0.017114,10042914.0
2024-01-23 05:00:00,0.017118,0.017231,0.017076,0.017149,5512757.0
2024-01-23 06:00:00,0.017149,0.017324,0.017067,0.017153,14073139.0
2024-01-23 07:00:00,0.017153,0.017222,0.016633,0.016762,25001398.0
2024-01-23 08:00:00,0.016764,0.016878,0.016215,0.016426,50159787.0
2024-01-23 09:00:00,0.016438,0.016481,0.015863,0.015882,96967696.0
2024-01-23 10:00:00,0.015883,0.016176,0.015844,0.015924,49921656.0
2024-01-23 11:00:00,0.015924,0.01612,0.015872,0.016013,30261935.0
2024-01-23 12:00:00,0.016012,0.016334,0.015884,0.016134,40577181.0
2024-01-23 13:00:00,0.016134,0.016135,0.01566,0.015695,53767820.0
2024-01-23 14:00:00,0.015679,0.015902,0.015401,0.015884,53785967.0
2024-01-23 15:00:00,0.015871,0.016489,0.015871,0.01638,52756365.0
2024-01-23 16:00:00,0.016395,0.016515,0.016147,0.016446,38296976.0
2024-01-23 17:00:00,0.016452,0.0169,0.016379,0.016631,48097155.0
2024-01-23 18:00:00,0.016623,0.016892,0.016423,0.016444,36747117.0
2024-01-23 19:00:00,0.016434,0.016643,0.016347,0.016369,29580303.0
2024-01-23 20:00:00,0.016373,0.016611,0.016304,0.016425,21663685.0
2024-01-23 21:00:00,0.016425,0.016535,0.01624,0.016432,14501204.0
2024-01-23 22:00:00,0.016434,0.017185,0.016387,0.017083,21997554.0
2024-01-23 23:00:00,0.017093,0.017475,0.017087,0.017248,38571341.0
2024-01-24 00:00:00,0.017246,0.01732,0.017055,0.017282,28191192.0
2024-01-24 01:00:00,0.017287,0.017291,0.016772,0.016773,15003091.0
2024-01-24 02:00:00,0.016769,0.016836,0.016562,0.016604,18630396.0
2024-01-24 03:00:00,0.016607,0.016672,0.016531,0.016614,13180455.0
2024-01-24 04:00:00,0.016614,0.016747,0.016583,0.01659,9320356.0
2024-01-24 05:00:00,0.016595,0.01703,0.016595,0.016846,22449697.0
2024-01-24 06:00:00,0.016846,0.016978,0.016733,0.016891,14134197.0
2024-01-24 07:00:00,0.016907,0.017264,0.016852,0.017077,23102747.0
2024-01-24 08:00:00,0.017081,0.017619,0.017081,0.017421,44134535.0
2024-01-24 09:00:00,0.017419,0.017737,0.017405,0.017653,21685673.0
2024-01-24 10:00:00,0.017637,0.018,0.017533,0.017963,38909936.0
2024-01-24 11:00:00,0.017962,0.018015,0.017659,0.017924,21431701.0
2024-01-24 12:00:00,0.017916,0.018355,0.017868,0.017886,52248083.0
2024-01-24 13:00:00,0.017891,0.018014,0.017402,0.017545,32553967.0
2024-01-24 14:00:00,0.017524,0.01776,0.017321,0.01742,32187883.0
2024-01-24 15:00:00,0.017425,0.01805,0.017369,0.017857,52339869.0
2024-01-24 16:00:00,0.017867,0.018004,0.017573,0.017984,30529948.0
2024-01-24 17:00:00,0.017984,0.018162,0.017826,0.017996,27610746.0
2024-01-24 18:00:00,0.017992,0.018022,0.017554,0.017593,37710862.0
2024-01-24 19:00:00,0.017597,0.017614,0.0174,0.017523,16622456.0
2024-01-24 20:00:00,0.017516,0.017734,0.0174,0.017419,14269042.0
2024-01-24 21:00:00,0.017419,0.017659,0.017404,0.017498,11873046.0
2024-01-24 22:00:00,0.017512,0.017587,0.017433,0.01751,11313574.0
2024-01-24 23:00:00,0.017511,0.017863,0.017493,0.017668,27734640.0
2024-01-25 00:00:00,0.017675,0.017675,0.017346,0.017488,13267479.0
2024-01-25 01:00:00,0.017494,0.017498,0.017164,0.017211,12500351.0
2024-01-25 02:00:00,0.01722,0.017295,0.017038,0.017069,7694190.0
2024-01-25 03:00:00,0.017071,0.017232,0.017027,0.017133,9262782.0
2024-01-25 04:00:00,0.017146,0.017212,0.017036,0.017117,12477933.0
2024-01-25 05:00:00,0.017115,0.017125,0.016901,0.016955,10818011.0
2024-01-25 06:00:00,0.01696,0.01705,0.016824,0.016937,20564991.0
2024-01-25 07:00:00,0.016944,0.01726,0.016932,0.01721,26235575.0
2024-01-25 08:00:00,0.017214,0.017257,0.017055,0.017075,15133475.0
2024-01-25 09:00:00,0.017081,0.017137,0.016866,0.016868,13004883.0
2024-01-25 10:00:00,0.016877,0.017087,0.016748,0.017067,9825886.0
2024-01-25 11:00:00,0.017056,0.017321,0.016973,0.017072,19959019.0
2024-01-25 12:00:00,0.017066,0.017126,0.0166,0.016833,32390763.0
2024-01-25 13:00:00,0.016833,0.01696,0.016675,0.01679,18854431.0
2024-01-25 14:00:00,0.016797,0.017046,0.016702,0.016826,21795347.0
2024-01-25 15:00:00,0.01683,0.01695,0.016624,0.016699,20920083.0
2024-01-25 16:00:00,0.016701,0.016788,0.016508,0.016527,10300062.0
2024-01-25 17:00:00,0.016522,0.016738,0.016452,0.016721,15020538.0
2024-01-25 18:00:00,0.016717,0.016971,0.016667,0.016727,13033861.0
2024-01-25 19:00:00,0.016736,0.016891,0.016652,0.016856,9390889.0
2024-01-25 20:00:00,0.016849,0.01685,0.016519,0.016711,36977145.0
2024-01-25 21:00:00,0.016711,0.016824,0.016634,0.0167,13697602.0
2024-01-25 22:00:00,0.016697,0.016776,0.016633,0.016747,5685228.0
2024-01-25 23:00:00,0.016748,0.016782,0.016599,0.016668,4796724.0
2024-01-26 00:00:00,0.016667,0.016691,0.01652,0.016661,14888172.0
2024-01-26 01:00:00,0.01665,0.016779,0.016551,0.016745,5924439.0
2024-01-26 02:00:00,0.016727,0.017079,0.016719,0.016994,15176059.0
2024-01-26 03:00:00,0.016998,0.017068,0.016959,0.017031,6892084.0
2024-01-26 04:00:00,0.017028,0.017087,0.016913,0.01695,5543936.0
2024-01-26 05:00:00,0.016949,0.016975,0.016828,0.016912,5831064.0
2024-01-26 06:00:00,0.01691,0.01694,0.016745,0.01676,5641293.0
2024-01-26 07:00:00,0.016745,0.01678,0.016634,0.01669,10701223.0
2024-01-26 08:00:00,0.016695,0.016829,0.016673,0.016748,10802622.0
2024-01-26 09:00:00,0.016743,0.016968,0.016734,0.016762,19033748.0
2024-01-26 10:00:00,0.016756,0.017132,0.016734,0.017038,46687847.0
2024-01-26 11:00:00,0.017027,0.017467,0.017026,0.017403,50393696.0
2024-01-26 12:00:00,0.017403,0.017624,0.017099,0.017168,56733027.0
2024-01-26 13:00:00,0.01717,0.017336,0.017078,0.017159,21100869.0
2024-01-26 14:00:00,0.017161,0.01742,0.017132,0.01742,27478726.0
2024-01-26 15:00:00,0.017412,0.017512,0.017324,0.017485,17065582.0
2024-01-26 16:00:00,0.017486,0.017846,0.017439,0.017823,23893354.0
2024-01-26 17:00:00,0.017822,0.017904,0.017553,0.017625,23382776.0
2024-01-26 18:00:00,0.017624,0.017786,0.017555,0.017701,15132110.0
2024-01-26 19:00:00,0.017711,0.017723,0.017491,0.017576,10696009.0
2024-01-26 20:00:00,0.017569,0.017682,0.017306,0.017397,15790070.0
2024-01-26 21:00:00,0.017397,0.017428,0.0172,0.017231,23556667.0
2024-01-26 22:00:00,0.017236,0.0174,0.017156,0.017388,9494992.0
2024-01-26 23:00:00,0.017378,0.017482,0.017348,0.017455,5701794.0
2024-01-27 00:00:00,0.017444,0.017644,0.017377,0.017521,15468293.0
2024-01-27 01:00:00,0.017521,0.017634,0.01742,0.017461,4820064.0
2024-01-27 02:00:00,0.01746,0.017609,0.017451,0.017532,3597976.0
2024-01-27 03:00:00,0.017526,0.017644,0.017496,0.017619,3907910.0
2024-01-27 04:00:00,0.017643,0.017873,0.017595,0.017846,12347064.0
2024-01-27 05:00:00,0.017841,0.018006,0.017525,0.017581,19265480.0
2024-01-27 06:00:00,0.017567,0.017651,0.017413,0.017465,8691962.0
2024-01-27 07:00:00,0.017459,0.017487,0.017258,0.017331,9328992.0
2024-01-27 08:00:00,0.017331,0.017365,0.017258,0.017289,13460229.0
2024-01-27 09:00:00,0.017289,0.01792,0.017258,0.017652,33387150.0
2024-01-27 10:00:00,0.017651,0.01776,0.017495,0.017509,12320540.0
2024-01-27 11:00:00,0.017506,0.01754,0.017439,0.017528,10374706.0
2024-01-27 12:00:00,0.017527,0.017689,0.017479,0.017621,10856416.0
2024-01-27 13:00:00,0.017623,0.017764,0.017571,0.0177,9823005.0
2024-01-27 14:00:00,0.017706,0.017743,0.017578,0.017599,9361685.0
2024-01-27 15:00:00,0.017602,0.017912,0.017542,0.017827,25863642.0
2024-01-27 16:00:00,0.017825,0.01803,0.017772,0.017814,18120457.0
2024-01-27 17:00:00,0.017807,0.017984,0.017799,0.017899,11494260.0
2024-01-27 18:00:00,0.017892,0.018211,0.017875,0.018131,16734084.0
2024-01-27 19:00:00,0.018131,0.018483,0.018131,0.018438,22196293.0
2024-01-27 20:00:00,0.018438,0.018674,0.018389,0.018491,34281415.0
2024-01-27 21:00:00,0.018499,0.018509,0.018334,0.018427,13962539.0
2024-01-27 22:00:00,0.018425,0.018449,0.01822,0.018254,12874090.0
2024-01-27 23:00:00,0.018253,0.018323,0.018124,0.018211,9589340.0
2024-01-28 00:00:00,0.018216,0.018421,0.018144,0.018341,7941077.0
2024-01-28 01:00:00,0.01835,0.0187,0.018318,0.018671,18259340.0
2024-01-28 02:00:00,0.01867,0.018803,0.018517,0.018784,16023417.0
2024-01-28 03:00:00,0.018784,0.019373,0.01877,0.019236,38513410.0
2024-01-28 04:00:00,0.019243,0.019438,0.01904,0.019331,29610791.0
2024-01-28 05:00:00,0.019334,0.019374,0.018631,0.018795,40305288.0
2024-01-28 06:00:00,0.018805,0.018837,0.018611,0.018715,18951617.0
2024-01-28 07:00:00,0.018706,0.01885,0.018559,0.018605,16155454.0
2024-01-28 08:00:00,0.018613,0.018917,0.018458,0.018749,19116054.0
2024-01-28 09:00:00,0.018747,0.018911,0.018575,0.0186,14365092.0
2024-01-28 10:00:00,0.018611,0.018676,0.018487,0.018636,11373155.0
2024-01-28 11:00:00,0.018637,0.018917,0.018625,0.018658,26857631.0
2024-01-28 12:00:00,0.018664,0.018702,0.018164,0.018359,35997070.0
2024-01-28 13:00:00,0.018361,0.018473,0.018247,0.018447,11700399.0
2024-01-28 14:00:00,0.018439,0.018518,0.018191,0.018218,10354977.0
2024-01-28 15:00:00,0.01822,0.018478,0.018199,0.018358,11852062.0
2024-01-28 16:00:00,0.018351,0.018552,0.018248,0.018355,10680341.0
2024-01-28 17:00:00,0.018347,0.01838,0.018159,0.018335,8184127.0
2024-01-28 18:00:00,0.018334,0.018401,0.018038,0.018049,11122469.0
2024-01-28 19:00:00,0.018057,0.018235,0.017839,0.017945,18840603.0
2024-01-28 20:00:00,0.017932,0.018119,0.017685,0.018041,21388963.0
2024-01-28 21:00:00,0.018047,0.018115,0.017868,0.017984,10358103.0
2024-01-28 22:00:00,0.017998,0.018033,0.017741,0.017867,9278823.0
2024-01-28 23:00:00,0.017855,0.018067,0.017759,0.01798,12709880.0
2024-01-29 00:00:00,0.01798,0.018222,0.01784,0.018029,14415318.0
2024-01-29 01:00:00,0.018018,0.018419,0.018014,0.018192,15062483.0
2024-01-29 02:00:00,0.018191,0.018312,0.018131,0.018187,10045880.0
2024-01-29 03:00:00,0.018188,0.018379,0.018165,0.018251,8323530.0
2024-01-29 04:00:00,0.018243,0.018389,0.018203,0.018346,3672186.0
2024-01-29 05:00:00,0.018353,0.018413,0.018265,0.01837,6393182.0
2024-01-29 06:00:00,0.018375,0.018633,0.018375,0.018439,17832260.0
2024-01-29 07:00:00,0.01845,0.01848,0.018072,0.018103,13424646.0
2024-01-29 08:00:00,0.018108,0.018269,0.018038,0.018195,11845081.0
2024-01-29 09:00:00,0.018196,0.018459,0.018091,0.018418,12608805.0
2024-01-29 10:00:00,0.01843,0.018548,0.018368,0.018484,6813769.0
2024-01-29 11:00:00,0.018505,0.018583,0.018462,0.018532,6839302.0
2024-01-29 12:00:00,0.018541,0.018709,0.018253,0.018367,19108141.0
2024-01-29 13:00:00,0.018357,0.018421,0.018,0.018026,15996598.0
2024-01-29 14:00:00,0.018031,0.018103,0.017863,0.017992,22751391.0
2024-01-29 15:00:00,0.017994,0.018482,0.017956,0.018477,19030753.0
2024-01-29 16:00:00,0.018471,0.019,0.018456,0.018881,50087743.0
2024-01-29 17:00:00,0.018889,0.019068,0.018701,0.018861,43565085.0
