datetime,open,high,low,close,volume
2024-01-07 11:00:00,1.6884,1.7121,1.6254,1.633,2903536.8
2024-01-07 12:00:00,1.6329,1.6745,1.6325,1.6685,1303017.7
2024-01-07 13:00:00,1.6687,1.6805,1.6532,1.6603,745211.6
2024-01-07 14:00:00,1.6594,1.674,1.6215,1.6384,1498348.4
2024-01-07 15:00:00,1.6394,1.6495,1.6006,1.612,1221115.2
2024-01-07 16:00:00,1.6118,1.6274,1.5604,1.5723,1544925.6
2024-01-07 17:00:00,1.5717,1.5956,1.5675,1.5838,693355.7
2024-01-07 18:00:00,1.584,1.6092,1.5823,1.6034,513284.8
2024-01-07 19:00:00,1.6038,1.6463,1.5934,1.6394,1073489.9
2024-01-07 20:00:00,1.6395,1.6447,1.6154,1.6214,707167.1
2024-01-07 21:00:00,1.6213,1.6313,1.6034,1.6102,374684.7
2024-01-07 22:00:00,1.6099,1.6099,1.5409,1.5664,1083806.4
2024-01-07 23:00:00,1.5661,1.5913,1.5352,1.5566,743639.8
2024-01-08 00:00:00,1.5573,1.5697,1.47,1.4921,1474330.1
2024-01-08 01:00:00,1.4921,1.5199,1.4765,1.5008,1154451.0
2024-01-08 02:00:00,1.5011,1.553,1.45,1.4856,3303615.2
2024-01-08 03:00:00,1.4855,1.5043,1.4159,1.4779,1686411.2
2024-01-08 04:00:00,1.4785,1.4905,1.4619,1.4882,781374.8
2024-01-08 05:00:00,1.4883,1.52,1.4631,1.5164,1107409.2
2024-01-08 06:00:00,1.5157,1.55,1.5021,1.5092,1885509.6
2024-01-08 07:00:00,1.5094,1.5356,1.4914,1.5099,799556.5
2024-01-08 08:00:00,1.5085,1.5471,1.4952,1.5279,1027360.1
2024-01-08 09:00:00,1.5275,1.6239,1.5275,1.606,1672070.5
2024-01-08 10:00:00,1.6044,1.6379,1.579,1.6065,1678574.8
2024-01-08 11:00:00,1.6065,1.6625,1.5933,1.654,1561194.1
2024-01-08 12:00:00,1.6543,1.678,1.6008,1.6038,1948142.2
2024-01-08 13:00:00,1.6049,1.6328,1.5649,1.5799,1056370.3
2024-01-08 14:00:00,1.5797,1.6063,1.5721,1.5803,720093.0
2024-01-08 15:00:00,1.5806,1.6155,1.5753,1.6054,592102.5
2024-01-08 16:00:00,1.6055,1.6099,1.5749,1.5934,545708.2
2024-01-08 17:00:00,1.5934,1.6105,1.5813,1.6061,438265.9
2024-01-08 18:00:00,1.6073,1.648,1.604,1.6336,1247885.2
2024-01-08 19:00:00,1.6334,1.7378,1.6221,1.7365,1534085.1
2024-01-08 20:00:00,1.7369,1.7379,1.6399,1.659,1183512.7
2024-01-08 21:00:00,1.6585,1.7038,1.6558,1.6729,573237.3
2024-01-08 22:00:00,1.6725,1.7124,1.6653,1.7124,407134.9
2024-01-08 23:00:00,1.7127,1.7205,1.6807,1.6874,590476.4
2024-01-09 00:00:00,1.6874,1.7171,1.647,1.6989,1104869.2
2024-01-09 01:00:00,1.6982,1.7099,1.6539,1.6841,818017.4
2024-01-09 02:00:00,1.6843,1.7051,1.6692,1.7016,467323.1
2024-01-09 03:00:00,1.7007,1.7281,1.6702,1.6856,871289.0
2024-01-09 04:00:00,1.6857,1.768,1.6821,1.7206,1550937.8
2024-01-09 05:00:00,1.7208,1.7627,1.6897,1.7112,1241567.8
2024-01-09 06:00:00,1.7108,1.7108,1.6673,1.6805,808445.0
2024-01-09 07:00:00,1.6814,1.726,1.6698,1.7243,856287.0
2024-01-09 08:00:00,1.7245,1.7292,1.6543,1.6585,885334.2
2024-01-09 09:00:00,1.6592,1.6749,1.6236,1.6389,1138550.7
2024-01-09 10:00:00,1.6389,1.6558,1.6113,1.6194,1140313.6
2024-01-09 11:00:00,1.6183,1.6349,1.6038,1.6212,685207.6
2024-01-09 12:00:00,1.6196,1.6278,1.4617,1.5442,1367947.1
2024-01-09 13:00:00,1.5441,1.5844,1.5383,1.5767,1072410.2
2024-01-09 14:00:00,1.5769,1.5881,1.5255,1.532,1104412.1
2024-01-09 15:00:00,1.5304,1.5465,1.5168,1.5291,909112.7
2024-01-09 16:00:00,1.5291,1.5372,1.4954,1.5163,725966.2
2024-01-09 17:00:00,1.5155,1.5277,1.5043,1.5108,609653.3
2024-01-09 18:00:00,1.5105,1.5682,1.5096,1.5572,623772.1
2024-01-09 19:00:00,1.5572,1.5644,1.5205,1.5462,532172.1
2024-01-09 20:00:00,1.5464,1.5471,1.5047,1.5112,439020.9
2024-01-09 21:00:00,1.5114,1.58,1.5114,1.5202,1769827.3
2024-01-09 22:00:00,1.5209,1.5686,1.5157,1.5622,803144.8
2024-01-09 23:00:00,1.5615,1.5793,1.5463,1.5763,348743.6
2024-01-10 00:00:00,1.5743,1.5882,1.5603,1.5658,503252.6
2024-01-10 01:00:00,1.5668,1.5912,1.5583,1.5803,628648.8
2024-01-10 02:00:00,1.5806,1.62,1.5759,1.5842,742394.3
2024-01-10 03:00:00,1.5836,1.642,1.5786,1.6378,765321.7
2024-01-10 04:00:00,1.639,1.6874,1.6184,1.6232,1459760.0
2024-01-10 05:00:00,1.6243,1.6409,1.6047,1.6213,861440.0
2024-01-10 06:00:00,1.6213,1.6512,1.603,1.6225,738187.3
2024-01-10 07:00:00,1.6225,1.6245,1.5881,1.5936,640352.1
2024-01-10 08:00:00,1.5947,1.6123,1.5697,1.5813,751280.2
2024-01-10 09:00:00,1.5805,1.6374,1.5805,1.6232,778409.8
2024-01-10 10:00:00,1.6237,1.627,1.5938,1.5988,371844.3
2024-01-10 11:00:00,1.5984,1.636,1.5984,1.6315,546938.2
2024-01-10 12:00:00,1.6322,1.6372,1.5333,1.5573,1523090.9
2024-01-10 13:00:00,1.5576,1.5822,1.5383,1.5543,854092.5
2024-01-10 14:00:00,1.5527,1.5645,1.5293,1.5339,595516.8
2024-01-10 15:00:00,1.5339,1.5789,1.5209,1.5688,961256.0
2024-01-10 16:00:00,1.5696,1.6066,1.5562,1.5875,805799.2
2024-01-10 17:00:00,1.588,1.6831,1.5756,1.6744,1054544.4
2024-01-10 18:00:00,1.6744,1.759,1.662,1.7076,3706089.0
2024-01-10 19:00:00,1.7071,1.7382,1.6932,1.7058,1211111.0
2024-01-10 20:00:00,1.7055,1.7385,1.6624,1.735,1473136.6
2024-01-10 21:00:00,1.735,1.8088,1.7105,1.7952,1841106.7
2024-01-10 22:00:00,1.7954,2.0497,1.78,2.0111,5821544.3
2024-01-10 23:00:00,2.011,2.1,1.9218,1.9535,4120685.8
2024-01-11 00:00:00,1.9534,1.9559,1.87,1.9281,2526395.5
2024-01-11 01:00:00,1.929,1.9433,1.8851,1.8995,1538754.3
2024-01-11 02:00:00,1.9002,1.9572,1.8919,1.9446,1340269.4
2024-01-11 03:00:00,1.9446,1.9552,1.9044,1.9205,780494.2
2024-01-11 04:00:00,1.919,1.9578,1.9084,1.9237,904431.4
2024-01-11 05:00:00,1.924,1.924,1.8415,1.8494,1521942.6
2024-01-11 06:00:00,1.8496,1.8585,1.7901,1.8387,1535793.5
2024-01-11 07:00:00,1.8395,1.8748,1.8374,1.8605,893112.9
2024-01-11 08:00:00,1.8608,1.9015,1.842,1.9015,1407102.4
2024-01-11 09:00:00,1.8994,1.9595,1.897,1.9266,1879153.9
2024-01-11 10:00:00,1.9267,1.99,1.9181,1.9737,1418198.3
2024-01-11 11:00:00,1.9728,2.0698,1.9455,2.008,2451348.6
2024-01-11 12:00:00,2.007,2.039,1.9714,1.9907,1920527.0
2024-01-11 13:00:00,1.9903,2.0206,1.9111,1.9662,1791654.3
2024-01-11 14:00:00,1.9658,2.0172,1.9201,1.9903,1484027.0
2024-01-11 15:00:00,1.9876,1.9928,1.8567,1.9053,2385032.2
2024-01-11 16:00:00,1.907,2.1848,1.906,2.0924,6916213.2
2024-01-11 17:00:00,2.093,2.1543,2.0201,2.0503,2441877.6
2024-01-11 18:00:00,2.0501,2.1107,2.0322,2.0835,1066011.2
2024-01-11 19:00:00,2.085,2.2,2.0768,2.1762,2222298.0
2024-01-11 20:00:00,2.1759,2.185,2.0714,2.0903,1404260.5
2024-01-11 21:00:00,2.0894,2.1342,2.073,2.0794,922380.0
2024-01-11 22:00:00,2.0795,2.1007,2.0516,2.098,795773.4
2024-01-11 23:00:00,2.0984,2.1159,2.0665,2.1133,727347.2
2024-01-12 00:00:00,2.1133,2.2,2.0891,2.1583,1632267.4
2024-01-12 01:00:00,2.1591,2.1615,2.0401,2.069,1596575.7
2024-01-12 02:00:00,2.0693,2.1287,2.0605,2.1111,1102057.9
2024-01-12 03:00:00,2.1111,2.1587,2.0742,2.0777,947882.5
2024-01-12 04:00:00,2.0772,2.1488,2.0507,2.1045,1388594.6
2024-01-12 05:00:00,2.1027,2.1752,2.0676,2.165,1579567.9
2024-01-12 06:00:00,2.1652,2.2781,2.1218,2.1358,4432729.3
2024-01-12 07:00:00,2.1358,2.1563,2.0751,2.0923,1798126.3
2024-01-12 08:00:00,2.0921,2.1518,2.0783,2.1484,1774397.6
2024-01-12 09:00:00,2.1495,2.1656,2.0923,2.1462,1271564.3
2024-01-12 10:00:00,2.146,2.1931,2.1273,2.1414,1576317.1
2024-01-12 11:00:00,2.1415,2.1894,2.1189,2.1244,1330701.6
2024-01-12 12:00:00,2.1253,2.1286,2.057,2.0631,1681269.7
2024-01-12 13:00:00,2.0629,2.095,2.0572,2.0669,965048.6
2024-01-12 14:00:00,2.0666,2.1013,2.0549,2.0933,794667.1
2024-01-12 15:00:00,2.0942,2.0988,1.9852,1.9948,2058984.4
2024-01-12 16:00:00,1.9946,2.0933,1.9934,2.0552,1801128.2
2024-01-12 17:00:00,2.056,2.0827,1.949,2.0072,1760636.1
2024-01-12 18:00:00,2.0069,2.0271,1.9723,2.0031,662099.0
2024-01-12 19:00:00,2.0016,2.0414,1.9866,2.011,708194.2
2024-01-12 20:00:00,2.0106,2.0344,2.0074,2.0213,370808.5
2024-01-12 21:00:00,2.0216,2.0295,1.9429,1.9666,1157283.7
2024-01-12 22:00:00,1.9661,1.9688,1.8633,1.9415,1462611.8
2024-01-12 23:00:00,1.9414,1.9768,1.9414,1.9682,529021.5
2024-01-13 00:00:00,1.9692,2.0389,1.9636,2.0149,1151329.9
2024-01-13 01:00:00,2.0141,2.0779,1.9489,2.0621,1649287.5
2024-01-13 02:00:00,2.0616,2.068,2.009,2.0146,773040.9
2024-01-13 03:00:00,2.0136,2.048,2.001,2.0155,661011.4
2024-01-13 04:00:00,2.0165,2.1032,2.0024,2.056,964556.3
2024-01-13 05:00:00,2.0558,2.1496,2.0378,2.1168,1399856.7
2024-01-13 06:00:00,2.1173,2.162,2.1048,2.1195,1207320.2
2024-01-13 07:00:00,2.1203,2.1616,2.1174,2.1302,764524.0
2024-01-13 08:00:00,2.1304,2.1686,2.09,2.1107,1279777.9
2024-01-13 09:00:00,2.1094,2.1298,2.069,2.0699,972118.5
2024-01-13 10:00:00,2.0692,2.0862,2.0256,2.0516,984368.2
2024-01-13 11:00:00,2.0529,2.0852,2.031,2.0642,558704.4
2024-01-13 12:00:00,2.0633,2.0861,2.057,2.0619,340058.7
2024-01-13 13:00:00,2.0611,2.1295,2.0501,2.1,879292.9
2024-01-13 14:00:00,2.0978,2.1095,2.0663,2.0908,740134.8
2024-01-13 15:00:00,2.0908,2.2214,2.0896,2.2042,2820625.6
2024-01-13 16:00:00,2.2052,2.3545,2.2012,2.2944,5723533.9
2024-01-13 17:00:00,2.2941,2.3789,2.2647,2.3713,2886582.2
2024-01-13 18:00:00,2.371,2.4212,2.3312,2.3985,2980105.8
2024-01-13 19:00:00,2.3999,2.435,2.3815,2.3976,2273015.3
2024-01-13 20:00:00,2.3974,2.3976,2.3469,2.3755,1218853.4
2024-01-13 21:00:00,2.3749,2.4234,2.3712,2.4106,1255717.8
2024-01-13 22:00:00,2.4101,2.499,2.4075,2.4966,2004559.4
2024-01-13 23:00:00,2.4937,2.5492,2.4372,2.4727,2696198.7
2024-01-14 00:00:00,2.4723,2.523,2.3921,2.4161,2219685.2
2024-01-14 01:00:00,2.4146,2.4942,2.4015,2.4353,1617189.4
2024-01-14 02:00:00,2.4347,2.54,2.4004,2.5195,2917314.9
2024-01-14 03:00:00,2.5177,2.5712,2.485,2.5133,2176857.2
2024-01-14 04:00:00,2.5135,2.5412,2.4737,2.5256,1277693.5
2024-01-14 05:00:00,2.5257,2.6584,2.5257,2.623,2771918.3
2024-01-14 06:00:00,2.6202,2.7471,2.5858,2.6857,3393475.4
2024-01-14 07:00:00,2.6846,2.7017,2.6277,2.6808,2645581.0
2024-01-14 08:00:00,2.6806,2.7274,2.6403,2.6907,2019552.3
2024-01-14 09:00:00,2.6902,2.695,2.5851,2.646,2399406.4
2024-01-14 10:00:00,2.645,2.6482,2.5581,2.5693,1829928.4
2024-01-14 11:00:00,2.5691,2.6152,2.5569,2.584,1097592.3
2024-01-14 12:00:00,2.5826,2.6406,2.5815,2.6182,1488435.5
2024-01-14 13:00:00,2.6174,2.6646,2.5684,2.6405,1619971.7
2024-01-14 14:00:00,2.6425,2.7065,2.5857,2.5902,2004896.5
2024-01-14 15:00:00,2.5897,2.67,2.5867,2.6598,1384158.7
2024-01-14 16:00:00,2.6604,2.7027,2.6001,2.6522,1545112.7
2024-01-14 17:00:00,2.6518,2.7878,2.6479,2.7485,2785077.8
2024-01-14 18:00:00,2.748,2.7877,2.662,2.7076,1765938.2
2024-01-14 19:00:00,2.7076,2.7207,2.5806,2.5972,1814350.3
2024-01-14 20:00:00,2.5961,2.6634,2.5754,2.6437,1195486.1
2024-01-14 21:00:00,2.644,2.6464,2.5701,2.6095,1056765.5
2024-01-14 22:00:00,2.6099,2.6278,2.5225,2.5431,1137065.2
2024-01-14 23:00:00,2.5434,2.5686,2.4975,2.5257,1689296.6
2024-01-15 00:00:00,2.5267,2.595,2.5234,2.5493,1294482.9
2024-01-15 01:00:00,2.5494,2.6194,2.545,2.5862,1060744.6
2024-01-15 02:00:00,2.5868,2.6415,2.5659,2.6048,653190.3
2024-01-15 03:00:00,2.6042,2.6208,2.5246,2.5348,855866.9
2024-01-15 04:00:00,2.5344,2.54,2.5,2.5294,1085825.5
2024-01-15 05:00:00,2.5303,2.5594,2.4467,2.4663,1209570.3
2024-01-15 06:00:00,2.468,2.4947,2.4552,2.4834,1060381.2
2024-01-15 07:00:00,2.4829,2.5599,2.4814,2.5564,827622.2
2024-01-15 08:00:00,2.5553,2.5644,2.506,2.5268,685490.8
2024-01-15 09:00:00,2.5269,2.53,2.4843,2.4996,605055.9
2024-01-15 10:00:00,2.4997,2.5166,2.472,2.4797,620086.5
2024-01-15 11:00:00,2.4791,2.4898,2.458,2.4655,608712.1
2024-01-15 12:00:00,2.4655,2.4842,2.4121,2.4293,1135780.5
2024-01-15 13:00:00,2.4292,2.49,2.4,2.4724,1027507.7
2024-01-15 14:00:00,2.4715,2.5006,2.4296,2.4735,1109396.5
2024-01-15 15:00:00,2.4724,2.506,2.4229,2.45,902858.7
2024-01-15 16:00:00,2.4525,2.5292,2.4263,2.4812,1308878.7
2024-01-15 17:00:00,2.4808,2.5454,2.4775,2.5344,1038789.5
2024-01-15 18:00:00,2.5334,2.5433,2.456,2.4632,956812.6
2024-01-15 19:00:00,2.4628,2.4995,2.45,2.457,414293.7
2024-01-15 20:00:00,2.4561,2.4743,2.3808,2.4276,870710.1
2024-01-15 21:00:00,2.428,2.4284,2.3781,2.3889,676606.2
2024-01-15 22:00:00,2.388,2.3936,2.33,2.3586,1212995.0
2024-01-15 23:00:00,2.3591,2.3944,2.3498,2.3935,562358.7
2024-01-16 00:00:00,2.3929,2.4472,2.392,2.4389,1006480.5
2024-01-16 01:00:00,2.4381,2.4443,2.3562,2.3749,797905.9
2024-01-16 02:00:00,2.3749,2.3845,2.3516,2.3659,726470.7
2024-01-16 03:00:00,2.3657,2.4026,2.3522,2.3812,807513.7
2024-01-16 04:00:00,2.3808,2.3908,2.3453,2.3713,543785.6
2024-01-16 05:00:00,2.3723,2.391,2.3035,2.3155,975571.0
2024-01-16 06:00:00,2.3161,2.3471,2.3107,2.3465,507199.5
2024-01-16 07:00:00,2.3449,2.361,2.32,2.361,513074.4
2024-01-16 08:00:00,2.361,2.3773,2.33,2.3716,633936.2
2024-01-16 09:00:00,2.3714,2.3802,2.34,2.3674,484791.2
2024-01-16 10:00:00,2.3687,2.3742,2.3386,2.3584,378525.2
2024-01-16 11:00:00,2.3584,2.4614,2.3584,2.422,2686129.5
2024-01-16 12:00:00,2.4215,2.4987,2.4196,2.4498,1979114.8
2024-01-16 13:00:00,2.4504,2.4745,2.4124,2.4249,974542.3
2024-01-16 14:00:00,2.4259,2.4866,2.38,2.477,1546994.5
2024-01-16 15:00:00,2.4779,2.6069,2.439,2.5949,3186392.5
2024-01-16 16:00:00,2.5952,2.74,2.5389,2.7067,3473864.9
2024-01-16 17:00:00,2.7071,2.7467,2.5643,2.5716,2416740.1
2024-01-16 18:00:00,2.5708,2.6095,2.5365,2.5793,1611032.0
2024-01-16 19:00:00,2.5796,2.6532,2.5796,2.6365,889665.6
2024-01-16 20:00:00,2.6378,2.647,2.5801,2.5968,797059.0
2024-01-16 21:00:00,2.5958,2.6487,2.575,2.6387,779959.0
2024-01-16 22:00:00,2.6394,2.6544,2.5935,2.5947,624584.9
2024-01-16 23:00:00,2.5947,2.6193,2.5696,2.5892,385455.7
2024-01-17 00:00:00,2.5898,2.6317,2.5605,2.6128,773097.0
2024-01-17 01:00:00,2.6125,2.6565,2.5746,2.6039,682486.7
2024-01-17 02:00:00,2.6048,2.6326,2.5804,2.6003,687147.2
2024-01-17 03:00:00,2.5996,2.6018,2.5431,2.5684,605046.9
2024-01-17 04:00:00,2.5695,2.5841,2.5375,2.5719,447148.2
2024-01-17 05:00:00,2.5714,2.64,2.5627,2.6324,1014919.1
2024-01-17 06:00:00,2.6288,2.7,2.6149,2.6771,2788326.4
2024-01-17 07:00:00,2.6779,2.6784,2.6103,2.642,1896010.8
2024-01-17 08:00:00,2.6431,2.73,2.6236,2.6606,1878141.3
2024-01-17 09:00:00,2.6607,2.726,2.6584,2.7056,1245452.8
2024-01-17 10:00:00,2.7053,2.7394,2.662,2.6825,2169527.5
2024-01-17 11:00:00,2.6825,2.7145,2.6594,2.6932,858714.1
2024-01-17 12:00:00,2.6931,2.7062,2.6323,2.6859,1124613.6
2024-01-17 13:00:00,2.6861,2.7738,2.667,2.7455,1729880.3
2024-01-17 14:00:00,2.7459,2.7481,2.6329,2.6374,1729126.4
2024-01-17 15:00:00,2.6374,2.6675,2.5676,2.5888,1687770.5
2024-01-17 16:00:00,2.5879,2.6486,2.5653,2.6288,993782.4
2024-01-17 17:00:00,2.6292,2.632,2.5686,2.5779,723356.5
2024-01-17 18:00:00,2.5781,2.6051,2.5431,2.5894,792108.2
2024-01-17 19:00:00,2.5895,2.6235,2.5721,2.5849,424008.0
2024-01-17 20:00:00,2.5849,2.65,2.5818,2.633,547391.0
2024-01-17 21:00:00,2.6316,2.6382,2.5886,2.5927,461338.3
2024-01-17 22:00:00,2.5924,2.6032,2.5329,2.5828,544004.1
2024-01-17 23:00:00,2.5817,2.5817,2.556,2.5632,336405.2
2024-01-18 00:00:00,2.5633,2.5889,2.5242,2.5672,920538.3
2024-01-18 01:00:00,2.5682,2.569,2.487,2.5093,1232303.9
2024-01-18 02:00:00,2.5084,2.5342,2.4932,2.5046,513755.7
2024-01-18 03:00:00,2.5046,2.515,2.4892,2.5034,416585.9
2024-01-18 04:00:00,2.5034,2.5129,2.4606,2.4657,588045.7
2024-01-18 05:00:00,2.4658,2.4717,2.4384,2.4615,682583.9
2024-01-18 06:00:00,2.4611,2.4911,2.4354,2.446,787913.5
2024-01-18 07:00:00,2.4465,2.4554,2.43,2.4468,567135.0
2024-01-18 08:00:00,2.4467,2.448,2.4111,2.4187,556089.2
2024-01-18 09:00:00,2.4191,2.4462,2.4052,2.4072,694587.1
2024-01-18 10:00:00,2.4077,2.422,2.3927,2.4127,812533.1
2024-01-18 11:00:00,2.4119,2.4195,2.3567,2.3819,661309.7
2024-01-18 12:00:00,2.3814,2.3823,2.322,2.3279,1483480.5
2024-01-18 13:00:00,2.3282,2.38,2.302,2.3568,1196143.5
2024-01-18 14:00:00,2.3567,2.4083,2.355,2.3818,1332404.4
2024-01-18 15:00:00,2.3805,2.3832,2.26,2.2785,1365326.1
2024-01-18 16:00:00,2.2787,2.296,2.2,2.2475,2267442.0
2024-01-18 17:00:00,2.2472,2.2577,2.2,2.2135,1037036.3
2024-01-18 18:00:00,2.2136,2.22,2.1838,2.2048,884317.4
2024-01-18 19:00:00,2.2048,2.2089,2.159,2.1773,1064466.2
2024-01-18 20:00:00,2.1774,2.2198,2.156,2.1921,794545.2
2024-01-18 21:00:00,2.1918,2.2098,2.1759,2.1971,533525.0
2024-01-18 22:00:00,2.1971,2.209,2.1779,2.1922,466380.7
2024-01-18 23:00:00,2.1922,2.1922,2.1407,2.1571,860357.5
2024-01-19 00:00:00,2.1572,2.1735,2.1132,2.1209,1109352.6
2024-01-19 01:00:00,2.121,2.121,2.0454,2.0915,1511298.0
2024-01-19 02:00:00,2.0918,2.1094,2.0631,2.0678,785791.3
2024-01-19 03:00:00,2.068,2.0978,2.0381,2.0908,1242662.2
2024-01-19 04:00:00,2.0907,2.0988,2.0677,2.0933,736306.0
2024-01-19 05:00:00,2.0932,2.1204,2.0852,2.1052,626201.0
2024-01-19 06:00:00,2.1043,2.1144,2.0787,2.108,624407.5
2024-01-19 07:00:00,2.1081,2.1101,2.0806,2.0891,462936.6
2024-01-19 08:00:00,2.0891,2.1048,2.074,2.0988,663279.8
2024-01-19 09:00:00,2.0979,2.1124,2.0813,2.0996,550466.5
2024-01-19 10:00:00,2.0988,2.1857,2.089,2.1693,1638063.1
2024-01-19 11:00:00,2.1692,2.2203,2.1486,2.185,1922949.1
2024-01-19 12:00:00,2.1848,2.22,2.1762,2.2022,1017543.9
2024-01-19 13:00:00,2.2022,2.2267,2.1797,2.2004,689812.2
2024-01-19 14:00:00,2.1999,2.2142,2.1583,2.1684,1292387.0
2024-01-19 15:00:00,2.1684,2.1791,2.1202,2.1296,1455289.3
2024-01-19 16:00:00,2.1302,2.1381,2.01,2.0598,2886761.4
2024-01-19 17:00:00,2.0592,2.24,2.0423,2.2382,2612921.1
2024-01-19 18:00:00,2.2392,2.38,2.2296,2.3404,4373627.8
2024-01-19 19:00:00,2.3417,2.3699,2.278,2.328,1574960.5
2024-01-19 20:00:00,2.3272,2.354,2.278,2.2843,776755.1
2024-01-19 21:00:00,2.2854,2.3173,2.2725,2.2844,607438.9
2024-01-19 22:00:00,2.2842,2.2842,2.2437,2.2596,534552.2
2024-01-19 23:00:00,2.259,2.2725,2.2256,2.2536,508212.5
2024-01-20 00:00:00,2.2538,2.2538,2.2036,2.213,464463.8
2024-01-20 01:00:00,2.214,2.311,2.2082,2.2961,819265.7
2024-01-20 02:00:00,2.296,2.3133,2.2273,2.2341,758815.3
2024-01-20 03:00:00,2.2305,2.2345,2.1828,2.206,583356.6
2024-01-20 04:00:00,2.2058,2.2167,2.1763,2.1834,325291.1
2024-01-20 05:00:00,2.1841,2.2033,2.1662,2.1816,279653.9
2024-01-20 06:00:00,2.1832,2.1949,2.1563,2.1688,296419.7
2024-01-20 07:00:00,2.1689,2.1958,2.1642,2.1735,297726.0
2024-01-20 08:00:00,2.1735,2.1815,2.1516,2.1696,417218.6
2024-01-20 09:00:00,2.1694,2.1915,2.1182,2.1293,572102.1
2024-01-20 10:00:00,2.1296,2.164,2.127,2.1489,262030.5
2024-01-20 11:00:00,2.1487,2.2145,2.1473,2.2066,656609.4
2024-01-20 12:00:00,2.2062,2.2496,2.1837,2.1896,703394.3
2024-01-20 13:00:00,2.1908,2.2468,2.1875,2.2138,553631.5
2024-01-20 14:00:00,2.2136,2.238,2.1883,2.2115,385936.4
2024-01-20 15:00:00,2.2118,2.2482,2.1926,2.227,495246.1
2024-01-20 16:00:00,2.2253,2.2862,2.211,2.2246,1126681.3
2024-01-20 17:00:00,2.221,2.2341,2.1904,2.2161,389230.2
2024-01-20 18:00:00,2.2168,2.2247,2.1974,2.2122,224011.4
2024-01-20 19:00:00,2.2133,2.2292,2.2057,2.2174,267432.6
2024-01-20 20:00:00,2.2174,2.2248,2.1991,2.2063,325445.9
2024-01-20 21:00:00,2.2068,2.219,2.19,2.1904,295414.7
2024-01-20 22:00:00,2.1904,2.2087,2.1849,2.2029,302270.9
2024-01-20 23:00:00,2.2035,2.2042,2.1737,2.1908,231545.0
2024-01-21 00:00:00,2.1908,2.1908,2.1537,2.1596,262484.3
2024-01-21 01:00:00,2.1603,2.1968,2.1564,2.1899,255975.9
2024-01-21 02:00:00,2.1894,2.2098,2.18,2.1962,151576.7
2024-01-21 03:00:00,2.1967,2.22,2.1932,2.2004,345950.0
2024-01-21 04:00:00,2.1988,2.2169,2.1892,2.1926,299073.8
2024-01-21 05:00:00,2.193,2.1977,2.16,2.1696,247500.7
2024-01-21 06:00:00,2.1696,2.1773,2.1502,2.159,196080.0
2024-01-21 07:00:00,2.1589,2.1658,2.1413,2.156,361316.9
2024-01-21 08:00:00,2.1557,2.1756,2.153,2.1536,255378.1
2024-01-21 09:00:00,2.1548,2.1765,2.1547,2.1724,192858.1
2024-01-21 10:00:00,2.1724,2.1853,2.1611,2.1744,235762.8
2024-01-21 11:00:00,2.1757,2.1773,2.1544,2.1592,272119.3
2024-01-21 12:00:00,2.1592,2.173,2.1535,2.1625,218175.5
2024-01-21 13:00:00,2.1624,2.19,2.1604,2.185,354326.1
2024-01-21 14:00:00,2.1856,2.2138,2.1764,2.205,541938.3
2024-01-21 15:00:00,2.2049,2.2253,2.1468,2.1552,649459.2
2024-01-21 16:00:00,2.1554,2.1597,2.1138,2.1385,610856.8
2024-01-21 17:00:00,2.1382,2.152,2.1257,2.1312,417022.7
2024-01-21 18:00:00,2.1314,2.1738,2.1287,2.1539,276055.4
2024-01-21 19:00:00,2.1548,2.1779,2.1439,2.176,192188.3
2024-01-21 20:00:00,2.1758,2.177,2.1391,2.1437,254588.9
2024-01-21 21:00:00,2.1433,2.1471,2.1284,2.146,147943.0
2024-01-21 22:00:00,2.147,2.147,2.111,2.1201,228609.2
2024-01-21 23:00:00,2.1192,2.1268,2.0913,2.1096,289460.6
2024-01-22 00:00:00,2.1096,2.1395,2.1015,2.1244,296880.1
2024-01-22 01:00:00,2.1225,2.1375,2.0629,2.0771,534702.8
2024-01-22 02:00:00,2.0763,2.1033,2.052,2.0727,428638.3
2024-01-22 03:00:00,2.0727,2.1041,2.0634,2.0901,252945.0
2024-01-22 04:00:00,2.0897,2.1024,2.0691,2.0712,188507.3
2024-01-22 05:00:00,2.0701,2.16,2.0594,2.1408,597729.7
2024-01-22 06:00:00,2.1405,2.1757,2.1285,2.142,382857.9
2024-01-22 07:00:00,2.142,2.1815,2.1337,2.1453,609354.5
2024-01-22 08:00:00,2.1451,2.1527,2.0933,2.1206,641178.9
2024-01-22 09:00:00,2.1206,2.1291,2.0719,2.0913,562411.0
2024-01-22 10:00:00,2.0893,2.1222,2.0547,2.1006,701679.9
2024-01-22 11:00:00,2.0998,2.1059,2.0537,2.0815,582829.8
2024-01-22 12:00:00,2.0818,2.084,2.03,2.0428,589566.5
2024-01-22 13:00:00,2.0431,2.1117,2.0381,2.0527,790512.3
2024-01-22 14:00:00,2.0504,2.057,1.98,2.0003,858016.5
2024-01-22 15:00:00,2.0006,2.031,1.9763,2.0264,777363.4
2024-01-22 16:00:00,2.0261,2.08,2.0144,2.0174,716934.7
2024-01-22 17:00:00,2.0174,2.04,2.0059,2.0155,370871.5
2024-01-22 18:00:00,2.0161,2.0375,1.9936,2.034,435199.5
2024-01-22 19:00:00,2.0339,2.0508,1.9719,2.0104,771931.9
