datetime,open,high,low,close,volume
2024-02-06 19:00:00,0.49714,0.50035,0.49583,0.49966,122617.0
2024-02-06 19:30:00,0.49964,0.50205,0.49889,0.50116,504098.0
2024-02-06 20:00:00,0.50088,0.50543,0.50062,0.50288,1967422.0
2024-02-06 20:30:00,0.50286,0.50393,0.49905,0.49968,306143.0
2024-02-06 21:00:00,0.49968,0.50119,0.4977,0.49872,292835.0
2024-02-06 21:30:00,0.49869,0.50146,0.49795,0.49854,113379.0
2024-02-06 22:00:00,0.49843,0.4988,0.49564,0.49799,126263.0
2024-02-06 22:30:00,0.49815,0.5,0.49702,0.49831,137913.0
2024-02-06 23:00:00,0.49839,0.49868,0.49411,0.49561,199243.0
2024-02-06 23:30:00,0.49542,0.49583,0.49312,0.49358,95314.0
2024-02-07 00:00:00,0.49362,0.49903,0.49345,0.49848,213850.0
2024-02-07 00:30:00,0.49821,0.49924,0.49504,0.49593,96065.0
2024-02-07 01:00:00,0.49598,0.49938,0.49509,0.49876,121618.0
2024-02-07 01:30:00,0.49848,0.50337,0.49848,0.49987,292119.0
2024-02-07 02:00:00,0.4999,0.50381,0.49984,0.50327,158163.0
2024-02-07 02:30:00,0.5031,0.50627,0.50205,0.50242,222911.0
2024-02-07 03:00:00,0.50263,0.505,0.50068,0.50495,281975.0
2024-02-07 03:30:00,0.50494,0.506,0.50051,0.50061,206522.0
2024-02-07 04:00:00,0.50078,0.504,0.4999,0.5037,212407.0
2024-02-07 04:30:00,0.50387,0.50596,0.49621,0.49664,337526.0
2024-02-07 05:00:00,0.49669,0.50049,0.49181,0.49875,510352.0
2024-02-07 05:30:00,0.49869,0.5045,0.49846,0.5039,405976.0
2024-02-07 06:00:00,0.50386,0.50646,0.50174,0.50471,341062.0
2024-02-07 06:30:00,0.50462,0.50939,0.50277,0.50912,443430.0
2024-02-07 07:00:00,0.50921,0.51388,0.50785,0.51051,563362.0
2024-02-07 07:30:00,0.5105,0.51187,0.50666,0.51085,322409.0
2024-02-07 08:00:00,0.51117,0.51399,0.508,0.51386,404662.0
2024-02-07 08:30:00,0.51391,0.52178,0.513,0.51987,1180049.0
2024-02-07 09:00:00,0.51987,0.52099,0.51344,0.51797,668309.0
2024-02-07 09:30:00,0.51801,0.52299,0.51733,0.51935,479246.0
2024-02-07 10:00:00,0.51932,0.52292,0.51577,0.52273,382129.0
2024-02-07 10:30:00,0.52268,0.523,0.51721,0.51835,502967.0
2024-02-07 11:00:00,0.51832,0.5225,0.51791,0.52093,449006.0
2024-02-07 11:30:00,0.52101,0.5212,0.51688,0.51989,268825.0
2024-02-07 12:00:00,0.51993,0.52535,0.51855,0.5249,458458.0
2024-02-07 12:30:00,0.52494,0.52755,0.51962,0.52101,507410.0
2024-02-07 13:00:00,0.52111,0.5248,0.51809,0.52405,318993.0
2024-02-07 13:30:00,0.52399,0.53,0.52124,0.52863,504219.0
2024-02-07 14:00:00,0.52863,0.532,0.52553,0.53147,767970.0
2024-02-07 14:30:00,0.53146,0.5379,0.53146,0.53299,1019120.0
2024-02-07 15:00:00,0.53292,0.53515,0.52573,0.53229,645703.0
2024-02-07 15:30:00,0.53229,0.53252,0.5279,0.53038,500031.0
2024-02-07 16:00:00,0.53037,0.53759,0.52976,0.532,391859.0
2024-02-07 16:30:00,0.5324,0.53494,0.52778,0.53402,345720.0
2024-02-07 17:00:00,0.53421,0.54011,0.53293,0.53712,640293.0
2024-02-07 17:30:00,0.53712,0.5421,0.5333,0.53695,566275.0
2024-02-07 18:00:00,0.53699,0.54042,0.53498,0.53909,253430.0
2024-02-07 18:30:00,0.53908,0.54357,0.53768,0.54216,462832.0
2024-02-07 19:00:00,0.5422,0.54245,0.5342,0.53776,389403.0
2024-02-07 19:30:00,0.5378,0.53899,0.53501,0.53628,154908.0
2024-02-07 20:00:00,0.53619,0.54257,0.53619,0.54042,298177.0
2024-02-07 20:30:00,0.54046,0.54395,0.5394,0.54074,256726.0
2024-02-07 21:00:00,0.54068,0.5421,0.53809,0.54136,283449.0
2024-02-07 21:30:00,0.5413,0.54256,0.53767,0.53895,288503.0
2024-02-07 22:00:00,0.53893,0.53962,0.53531,0.53787,259418.0
2024-02-07 22:30:00,0.53791,0.5382,0.534,0.53521,157586.0
2024-02-07 23:00:00,0.53517,0.53631,0.53255,0.53305,213706.0
2024-02-07 23:30:00,0.53305,0.53419,0.53069,0.53371,190979.0
2024-02-08 00:00:00,0.53371,0.5354,0.52947,0.53528,324272.0
2024-02-08 00:30:00,0.53489,0.5398,0.53471,0.5395,303120.0
2024-02-08 01:00:00,0.53954,0.53995,0.53564,0.53813,248838.0
2024-02-08 01:30:00,0.53813,0.53813,0.5316,0.53512,214567.0
2024-02-08 02:00:00,0.5351,0.53665,0.53399,0.5359,93971.0
2024-02-08 02:30:00,0.53601,0.53612,0.53176,0.53453,139046.0
2024-02-08 03:00:00,0.53482,0.5378,0.53387,0.53482,210667.0
2024-02-08 03:30:00,0.53481,0.53506,0.53157,0.53163,119891.0
2024-02-08 04:00:00,0.53178,0.53431,0.53091,0.53337,193429.0
2024-02-08 04:30:00,0.53342,0.53631,0.53113,0.53403,221827.0
2024-02-08 05:00:00,0.53404,0.53499,0.53183,0.53473,282708.0
2024-02-08 05:30:00,0.53474,0.5375,0.5322,0.5323,294347.0
2024-02-08 06:00:00,0.53256,0.54298,0.53228,0.5425,351680.0
2024-02-08 06:30:00,0.5425,0.5459,0.52749,0.52971,799196.0
2024-02-08 07:00:00,0.5297,0.53595,0.52573,0.53111,591335.0
2024-02-08 07:30:00,0.53112,0.53688,0.53073,0.53491,353503.0
2024-02-08 08:00:00,0.53493,0.54419,0.53463,0.54023,551693.0
2024-02-08 08:30:00,0.5399,0.55,0.53948,0.54804,752784.0
2024-02-08 09:00:00,0.54804,0.55555,0.54725,0.55245,705416.0
2024-02-08 09:30:00,0.55245,0.55408,0.54696,0.54834,509785.0
2024-02-08 10:00:00,0.54842,0.55178,0.545,0.54714,351914.0
2024-02-08 10:30:00,0.54668,0.54833,0.54359,0.54604,351317.0
2024-02-08 11:00:00,0.546,0.55275,0.54405,0.54661,395896.0
2024-02-08 11:30:00,0.54658,0.54662,0.54001,0.54062,290056.0
2024-02-08 12:00:00,0.54061,0.54535,0.54007,0.54317,305597.0
2024-02-08 12:30:00,0.54317,0.54385,0.53611,0.53891,455062.0
2024-02-08 13:00:00,0.53896,0.54042,0.53561,0.53987,245657.0
2024-02-08 13:30:00,0.53987,0.5412,0.53604,0.54084,212609.0
2024-02-08 14:00:00,0.54083,0.55119,0.53911,0.54524,818732.0
2024-02-08 14:30:00,0.54521,0.5459,0.54121,0.54376,274233.0
2024-02-08 15:00:00,0.54377,0.55416,0.5435,0.54852,760623.0
2024-02-08 15:30:00,0.54852,0.54971,0.545,0.54929,211534.0
2024-02-08 16:00:00,0.5492,0.55192,0.54613,0.54864,337009.0
2024-02-08 16:30:00,0.54849,0.54911,0.535,0.54071,745121.0
2024-02-08 17:00:00,0.54038,0.5442,0.53659,0.54306,340188.0
2024-02-08 17:30:00,0.54301,0.54416,0.538,0.539,248531.0
2024-02-08 18:00:00,0.539,0.544,0.53772,0.544,141153.0
2024-02-08 18:30:00,0.544,0.54499,0.54273,0.54275,152015.0
2024-02-08 19:00:00,0.54302,0.54457,0.54023,0.54227,77565.0
2024-02-08 19:30:00,0.54202,0.54465,0.5403,0.54049,183408.0
2024-02-08 20:00:00,0.5405,0.54586,0.54,0.54186,139752.0
2024-02-08 20:30:00,0.54186,0.54385,0.54036,0.54294,91565.0
2024-02-08 21:00:00,0.54292,0.54949,0.54021,0.54882,224329.0
2024-02-08 21:30:00,0.5485,0.5493,0.54546,0.5462,150127.0
2024-02-08 22:00:00,0.5462,0.54825,0.54353,0.54558,97102.0
2024-02-08 22:30:00,0.54523,0.54523,0.5418,0.54356,42824.0
2024-02-08 23:00:00,0.54376,0.5457,0.54151,0.54169,68985.0
2024-02-08 23:30:00,0.54192,0.54257,0.53802,0.53881,142796.0
2024-02-09 00:00:00,0.53875,0.545,0.53845,0.54429,80237.0
2024-02-09 00:30:00,0.54423,0.54553,0.54209,0.54302,83625.0
2024-02-09 01:00:00,0.54302,0.54611,0.54128,0.54392,148515.0
2024-02-09 01:30:00,0.54381,0.54386,0.54044,0.54315,111342.0
2024-02-09 02:00:00,0.54319,0.54989,0.54264,0.54939,176345.0
2024-02-09 02:30:00,0.54936,0.55563,0.548,0.55353,315676.0
2024-02-09 03:00:00,0.55341,0.55633,0.5488,0.55064,529476.0
2024-02-09 03:30:00,0.55072,0.56165,0.5485,0.55777,656461.0
2024-02-09 04:00:00,0.55776,0.56351,0.5524,0.55637,500785.0
2024-02-09 04:30:00,0.55641,0.56583,0.555,0.56105,554770.0
2024-02-09 05:00:00,0.56103,0.5715,0.5596,0.56447,900115.0
2024-02-09 05:30:00,0.56443,0.56509,0.56028,0.56086,436735.0
2024-02-09 06:00:00,0.56069,0.56092,0.55613,0.55849,239709.0
2024-02-09 06:30:00,0.55852,0.5629,0.55732,0.55804,247390.0
2024-02-09 07:00:00,0.5582,0.56231,0.55727,0.56198,173891.0
2024-02-09 07:30:00,0.56206,0.56333,0.55581,0.55581,382158.0
2024-02-09 08:00:00,0.55581,0.55975,0.555,0.5592,359721.0
2024-02-09 08:30:00,0.55908,0.55998,0.55452,0.55778,315361.0
2024-02-09 09:00:00,0.55767,0.55811,0.55025,0.55467,461768.0
2024-02-09 09:30:00,0.5546,0.55637,0.5525,0.5543,302565.0
2024-02-09 10:00:00,0.55431,0.55815,0.55409,0.55699,218997.0
2024-02-09 10:30:00,0.55713,0.55985,0.55622,0.558,253283.0
2024-02-09 11:00:00,0.55795,0.56122,0.5551,0.55775,465380.0
2024-02-09 11:30:00,0.55776,0.56233,0.55623,0.56062,554859.0
2024-02-09 12:00:00,0.5608,0.56752,0.55861,0.56116,796725.0
2024-02-09 12:30:00,0.56134,0.5674,0.56059,0.56671,580347.0
2024-02-09 13:00:00,0.5667,0.56737,0.56371,0.56531,254471.0
2024-02-09 13:30:00,0.56523,0.5692,0.56417,0.5671,270188.0
2024-02-09 14:00:00,0.56699,0.57119,0.54361,0.55338,1185055.0
2024-02-09 14:30:00,0.55344,0.56169,0.54592,0.56169,740706.0
2024-02-09 15:00:00,0.56157,0.56587,0.5511,0.55648,588413.0
2024-02-09 15:30:00,0.55652,0.5587,0.5545,0.55639,307009.0
2024-02-09 16:00:00,0.55642,0.56019,0.55581,0.5584,216584.0
2024-02-09 16:30:00,0.55841,0.5628,0.5566,0.5609,224630.0
2024-02-09 17:00:00,0.5609,0.56312,0.55823,0.55992,149467.0
2024-02-09 17:30:00,0.55996,0.56173,0.55667,0.56066,358227.0
2024-02-09 18:00:00,0.56059,0.56229,0.55785,0.56212,302648.0
2024-02-09 18:30:00,0.56211,0.56212,0.55736,0.55884,318398.0
2024-02-09 19:00:00,0.55884,0.55906,0.55201,0.5561,226132.0
2024-02-09 19:30:00,0.55611,0.55975,0.5552,0.55916,162477.0
2024-02-09 20:00:00,0.5592,0.56234,0.55785,0.55871,342381.0
2024-02-09 20:30:00,0.55871,0.56221,0.55774,0.5616,167919.0
2024-02-09 21:00:00,0.56161,0.5624,0.55645,0.55698,184526.0
2024-02-09 21:30:00,0.55713,0.56233,0.5554,0.56183,145906.0
2024-02-09 22:00:00,0.56181,0.56899,0.55928,0.56293,360340.0
2024-02-09 22:30:00,0.56291,0.56332,0.55912,0.56237,168345.0
2024-02-09 23:00:00,0.56237,0.56322,0.55984,0.56017,67507.0
2024-02-09 23:30:00,0.56004,0.56086,0.5572,0.5591,245063.0
2024-02-10 00:00:00,0.55952,0.5672,0.55952,0.56519,267144.0
2024-02-10 00:30:00,0.56519,0.5663,0.55754,0.55797,164297.0
2024-02-10 01:00:00,0.558,0.56277,0.5558,0.56168,137434.0
2024-02-10 01:30:00,0.56143,0.57099,0.56038,0.56756,270575.0
2024-02-10 02:00:00,0.56759,0.56952,0.56371,0.56486,124082.0
2024-02-10 02:30:00,0.56484,0.56678,0.56097,0.56629,188615.0
2024-02-10 03:00:00,0.56629,0.56996,0.56592,0.56944,171708.0
2024-02-10 03:30:00,0.56942,0.5739,0.56916,0.57379,345026.0
2024-02-10 04:00:00,0.5738,0.57403,0.5659,0.5671,215056.0
2024-02-10 04:30:00,0.56711,0.57007,0.5663,0.5669,212905.0
2024-02-10 05:00:00,0.56693,0.56752,0.56373,0.56373,201919.0
2024-02-10 05:30:00,0.56373,0.56754,0.56269,0.5651,112110.0
2024-02-10 06:00:00,0.56511,0.56633,0.56235,0.56396,136015.0
2024-02-10 06:30:00,0.56416,0.56434,0.5608,0.56157,148756.0
2024-02-10 07:00:00,0.56156,0.5655,0.5605,0.56431,302002.0
2024-02-10 07:30:00,0.56431,0.566,0.56132,0.56216,167459.0
2024-02-10 08:00:00,0.5622,0.56562,0.56214,0.56384,121315.0
2024-02-10 08:30:00,0.56383,0.56383,0.55255,0.55299,594506.0
2024-02-10 09:00:00,0.553,0.56007,0.553,0.56007,275554.0
2024-02-10 09:30:00,0.55969,0.5628,0.55385,0.55482,400958.0
2024-02-10 10:00:00,0.55473,0.55823,0.55301,0.55603,173715.0
2024-02-10 10:30:00,0.55576,0.55714,0.54611,0.55115,374265.0
2024-02-10 11:00:00,0.55118,0.55748,0.55006,0.55738,201796.0
2024-02-10 11:30:00,0.55725,0.56221,0.55451,0.55918,231255.0
2024-02-10 12:00:00,0.55957,0.56196,0.55371,0.55781,637893.0
2024-02-10 12:30:00,0.55777,0.56298,0.5558,0.56022,310433.0
2024-02-10 13:00:00,0.56016,0.56097,0.5564,0.55711,182457.0
2024-02-10 13:30:00,0.55695,0.56164,0.555,0.5606,150693.0
2024-02-10 14:00:00,0.56047,0.56073,0.55661,0.55661,141849.0
2024-02-10 14:30:00,0.55664,0.55982,0.55641,0.55969,90361.0
2024-02-10 15:00:00,0.55974,0.56387,0.55936,0.56331,176111.0
2024-02-10 15:30:00,0.56333,0.56355,0.55986,0.56189,160494.0
2024-02-10 16:00:00,0.5619,0.56209,0.55701,0.55883,105778.0
2024-02-10 16:30:00,0.55884,0.56159,0.5577,0.55892,133087.0
2024-02-10 17:00:00,0.55895,0.55919,0.55553,0.55637,129155.0
2024-02-10 17:30:00,0.5564,0.56029,0.55601,0.55642,222613.0
2024-02-10 18:00:00,0.55645,0.5577,0.55508,0.55724,313119.0
2024-02-10 18:30:00,0.55724,0.55784,0.555,0.55552,286971.0
2024-02-10 19:00:00,0.55553,0.55626,0.55394,0.55588,323996.0
2024-02-10 19:30:00,0.5559,0.5593,0.55573,0.55709,164732.0
2024-02-10 20:00:00,0.5572,0.5572,0.55488,0.5559,82319.0
2024-02-10 20:30:00,0.55574,0.56136,0.55516,0.55822,160497.0
2024-02-10 21:00:00,0.55833,0.56124,0.55706,0.55983,117748.0
2024-02-10 21:30:00,0.55983,0.56063,0.55804,0.55925,113693.0
2024-02-10 22:00:00,0.55926,0.55926,0.55237,0.55387,142933.0
2024-02-10 22:30:00,0.5539,0.55495,0.54753,0.55201,219454.0
2024-02-10 23:00:00,0.55206,0.55383,0.54908,0.54972,114208.0
2024-02-10 23:30:00,0.54971,0.55034,0.54784,0.54987,102232.0
2024-02-11 00:00:00,0.54978,0.55421,0.54891,0.55218,183570.0
2024-02-11 00:30:00,0.55216,0.55619,0.5516,0.55613,171385.0
2024-02-11 01:00:00,0.55617,0.5594,0.55441,0.55544,235889.0
2024-02-11 01:30:00,0.5554,0.56094,0.55474,0.55934,142218.0
2024-02-11 02:00:00,0.55935,0.56273,0.55918,0.56261,209400.0
2024-02-11 02:30:00,0.5626,0.5631,0.56109,0.56131,147672.0
2024-02-11 03:00:00,0.56137,0.56295,0.55969,0.56295,172705.0
2024-02-11 03:30:00,0.56295,0.568,0.56181,0.5671,433210.0
2024-02-11 04:00:00,0.5671,0.56777,0.56408,0.566,194568.0
2024-02-11 04:30:00,0.56601,0.5713,0.56347,0.56536,330051.0
2024-02-11 05:00:00,0.56532,0.56544,0.563,0.56467,120173.0
2024-02-11 05:30:00,0.56462,0.5742,0.564,0.57062,393000.0
2024-02-11 06:00:00,0.57025,0.57888,0.56926,0.57767,473230.0
2024-02-11 06:30:00,0.57767,0.58343,0.5755,0.58235,964029.0
2024-02-11 07:00:00,0.58247,0.59544,0.58188,0.58735,1391047.0
2024-02-11 07:30:00,0.58731,0.59989,0.58215,0.59022,1517818.0
2024-02-11 08:00:00,0.58992,0.595,0.5861,0.59192,953792.0
2024-02-11 08:30:00,0.59198,0.598,0.58221,0.58433,1674925.0
2024-02-11 09:00:00,0.58459,0.60119,0.582,0.59839,1315192.0
2024-02-11 09:30:00,0.59856,0.60164,0.58574,0.5901,1276447.0
2024-02-11 10:00:00,0.59027,0.59547,0.58663,0.58885,622125.0
2024-02-11 10:30:00,0.58886,0.59314,0.58071,0.58661,830137.0
2024-02-11 11:00:00,0.5865,0.59359,0.58577,0.59265,421936.0
2024-02-11 11:30:00,0.59271,0.5996,0.585,0.58962,976785.0
2024-02-11 12:00:00,0.58996,0.59031,0.58501,0.58755,875767.0
2024-02-11 12:30:00,0.58763,0.59659,0.58538,0.59297,670156.0
2024-02-11 13:00:00,0.59296,0.59531,0.58518,0.58687,528532.0
2024-02-11 13:30:00,0.58671,0.59651,0.58569,0.59044,974544.0
2024-02-11 14:00:00,0.5905,0.5954,0.5744,0.57808,2292058.0
2024-02-11 14:30:00,0.57824,0.5852,0.573,0.58336,830566.0
2024-02-11 15:00:00,0.58336,0.595,0.58278,0.58837,1353949.0
2024-02-11 15:30:00,0.58844,0.609,0.58701,0.59827,2066362.0
2024-02-11 16:00:00,0.59812,0.61475,0.59812,0.61046,2885723.0
2024-02-11 16:30:00,0.61042,0.61185,0.59999,0.60302,1736126.0
2024-02-11 17:00:00,0.60305,0.6095,0.596,0.6092,1478691.0
2024-02-11 17:30:00,0.60923,0.60949,0.60427,0.60628,578194.0
2024-02-11 18:00:00,0.60632,0.6069,0.59724,0.59999,677676.0
2024-02-11 18:30:00,0.59999,0.60329,0.59551,0.60208,627963.0
2024-02-11 19:00:00,0.60208,0.60256,0.59546,0.59856,285393.0
2024-02-11 19:30:00,0.5985,0.59899,0.59,0.59138,660024.0
2024-02-11 20:00:00,0.59138,0.5957,0.59,0.59508,339694.0
2024-02-11 20:30:00,0.59504,0.59599,0.58438,0.58619,505120.0
2024-02-11 21:00:00,0.58614,0.5904,0.58265,0.58354,224613.0
2024-02-11 21:30:00,0.58342,0.58531,0.58194,0.58436,246981.0
2024-02-11 22:00:00,0.58438,0.58486,0.57582,0.58251,529929.0
2024-02-11 22:30:00,0.58262,0.58911,0.58181,0.58509,299477.0
2024-02-11 23:00:00,0.58524,0.58551,0.57962,0.58216,277714.0
2024-02-11 23:30:00,0.58234,0.58439,0.57771,0.58385,245929.0
2024-02-12 00:00:00,0.58394,0.59598,0.58377,0.59287,761453.0
2024-02-12 00:30:00,0.59287,0.59796,0.58959,0.59709,363281.0
2024-02-12 01:00:00,0.59703,0.59854,0.5894,0.59343,404507.0
2024-02-12 01:30:00,0.59342,0.59343,0.58695,0.58966,270665.0
2024-02-12 02:00:00,0.5896,0.59018,0.58232,0.58238,383353.0
2024-02-12 02:30:00,0.58275,0.58464,0.57311,0.57963,515848.0
2024-02-12 03:00:00,0.57955,0.58341,0.57321,0.58276,315113.0
2024-02-12 03:30:00,0.5828,0.5834,0.57721,0.57777,214971.0
2024-02-12 04:00:00,0.57777,0.57818,0.57213,0.57401,303522.0
2024-02-12 04:30:00,0.57411,0.57462,0.568,0.57018,386692.0
2024-02-12 05:00:00,0.57022,0.58992,0.57,0.58747,820339.0
2024-02-12 05:30:00,0.58775,0.59555,0.5848,0.58571,531042.0
2024-02-12 06:00:00,0.5858,0.598,0.58575,0.59335,495221.0
2024-02-12 06:30:00,0.59334,0.5964,0.58512,0.59139,358301.0
2024-02-12 07:00:00,0.59137,0.59481,0.58912,0.59031,305888.0
2024-02-12 07:30:00,0.59011,0.592,0.58719,0.58955,179366.0
2024-02-12 08:00:00,0.58955,0.5935,0.58787,0.5907,196319.0
2024-02-12 08:30:00,0.59074,0.59173,0.5877,0.59075,224308.0
2024-02-12 09:00:00,0.59074,0.59369,0.58166,0.58526,695862.0
2024-02-12 09:30:00,0.58528,0.58616,0.57509,0.58013,661322.0
2024-02-12 10:00:00,0.58003,0.58192,0.5756,0.57846,348757.0
2024-02-12 10:30:00,0.5786,0.58135,0.57464,0.57799,402237.0
2024-02-12 11:00:00,0.57798,0.58308,0.57104,0.57246,524414.0
2024-02-12 11:30:00,0.57246,0.5768,0.57153,0.5768,214466.0
2024-02-12 12:00:00,0.57643,0.57927,0.5732,0.57488,241611.0
2024-02-12 12:30:00,0.57488,0.57719,0.5727,0.57671,196093.0
2024-02-12 13:00:00,0.5767,0.57747,0.57467,0.57557,105048.0
2024-02-12 13:30:00,0.57556,0.57742,0.57354,0.57741,319340.0
2024-02-12 14:00:00,0.5774,0.58564,0.5762,0.58343,374974.0
2024-02-12 14:30:00,0.58341,0.59117,0.58186,0.58905,416045.0
2024-02-12 15:00:00,0.58931,0.59217,0.5849,0.59047,363073.0
2024-02-12 15:30:00,0.59047,0.59629,0.5877,0.58826,750656.0
2024-02-12 16:00:00,0.58853,0.59154,0.5794,0.59079,676039.0
2024-02-12 16:30:00,0.59062,0.59386,0.58745,0.59347,312510.0
2024-02-12 17:00:00,0.59319,0.605,0.59244,0.60443,1024798.0
2024-02-12 17:30:00,0.60467,0.60802,0.5994,0.60149,1148130.0
2024-02-12 18:00:00,0.60157,0.60551,0.59976,0.60077,411267.0
2024-02-12 18:30:00,0.60091,0.608,0.59682,0.608,612519.0
2024-02-12 19:00:00,0.60775,0.61,0.60401,0.60545,779950.0
2024-02-12 19:30:00,0.60542,0.60652,0.59294,0.59825,533731.0
2024-02-12 20:00:00,0.59788,0.60457,0.59747,0.60207,369905.0
2024-02-12 20:30:00,0.6018,0.603,0.5989,0.60059,247420.0
2024-02-12 21:00:00,0.60041,0.6048,0.599,0.60279,506503.0
2024-02-12 21:30:00,0.60281,0.6045,0.59669,0.59732,186595.0
2024-02-12 22:00:00,0.59735,0.60277,0.59661,0.60064,153718.0
2024-02-12 22:30:00,0.60062,0.60115,0.59391,0.5995,500617.0
2024-02-12 23:00:00,0.59962,0.6005,0.59727,0.59793,226230.0
2024-02-12 23:30:00,0.59793,0.59968,0.59471,0.59632,315595.0
2024-02-13 00:00:00,0.59634,0.6012,0.59505,0.59938,317417.0
2024-02-13 00:30:00,0.59938,0.60204,0.59801,0.60018,300225.0
2024-02-13 01:00:00,0.60017,0.60385,0.59813,0.60177,282640.0
2024-02-13 01:30:00,0.60181,0.60476,0.587,0.59341,812796.0
2024-02-13 02:00:00,0.59337,0.59459,0.58912,0.59244,297209.0
2024-02-13 02:30:00,0.59234,0.59243,0.58801,0.59032,220952.0
2024-02-13 03:00:00,0.59021,0.59379,0.588,0.58894,240566.0
2024-02-13 03:30:00,0.58894,0.58997,0.58228,0.58592,450368.0
2024-02-13 04:00:00,0.58599,0.58975,0.58525,0.58908,259451.0
2024-02-13 04:30:00,0.58924,0.59288,0.5824,0.58809,454139.0
2024-02-13 05:00:00,0.58814,0.59213,0.58672,0.59182,362664.0
2024-02-13 05:30:00,0.59182,0.59436,0.59027,0.59391,252248.0
2024-02-13 06:00:00,0.59387,0.59537,0.58954,0.59033,346753.0
2024-02-13 06:30:00,0.59057,0.59164,0.58899,0.58972,189018.0
2024-02-13 07:00:00,0.58972,0.5905,0.58824,0.59012,204293.0
2024-02-13 07:30:00,0.59014,0.5903,0.586,0.58871,278705.0
2024-02-13 08:00:00,0.58856,0.59385,0.58701,0.59082,527088.0
2024-02-13 08:30:00,0.59097,0.59722,0.59008,0.59525,336607.0
2024-02-13 09:00:00,0.59522,0.6078,0.59148,0.60596,898195.0
2024-02-13 09:30:00,0.60578,0.60892,0.6009,0.60387,801637.0
2024-02-13 10:00:00,0.60387,0.614,0.60208,0.61365,836680.0
2024-02-13 10:30:00,0.61369,0.6149,0.59757,0.59999,988911.0
2024-02-13 11:00:00,0.59989,0.60287,0.59383,0.59918,681745.0
2024-02-13 11:30:00,0.59918,0.62,0.59876,0.61476,1444475.0
2024-02-13 12:00:00,0.61471,0.61659,0.607,0.60901,752592.0
2024-02-13 12:30:00,0.60897,0.60943,0.60213,0.60512,514305.0
2024-02-13 13:00:00,0.60508,0.61959,0.60344,0.61,1115267.0
2024-02-13 13:30:00,0.61004,0.62329,0.6,0.61913,2708032.0
2024-02-13 14:00:00,0.61914,0.62876,0.60157,0.61626,3265059.0
2024-02-13 14:30:00,0.61614,0.63173,0.61166,0.61764,3020331.0
2024-02-13 15:00:00,0.61782,0.62212,0.59184,0.60539,3021793.0
2024-02-13 15:30:00,0.60525,0.61171,0.59716,0.61101,1535640.0
2024-02-13 16:00:00,0.61101,0.61149,0.60208,0.60608,1158797.0
2024-02-13 16:30:00,0.60605,0.6093,0.59721,0.59736,700389.0
2024-02-13 17:00:00,0.59744,0.60912,0.59685,0.60699,588546.0
2024-02-13 17:30:00,0.6071,0.6148,0.60529,0.61412,795407.0
2024-02-13 18:00:00,0.61439,0.621,0.61113,0.61892,546382.0
2024-02-13 18:30:00,0.61888,0.626,0.61714,0.62527,1109724.0
2024-02-13 19:00:00,0.62501,0.62645,0.61607,0.62395,885901.0
2024-02-13 19:30:00,0.62413,0.62576,0.61807,0.61905,311007.0
2024-02-13 20:00:00,0.61914,0.62828,0.61795,0.62623,560384.0
2024-02-13 20:30:00,0.62599,0.6319,0.62459,0.62985,606273.0
2024-02-13 21:00:00,0.62985,0.63084,0.62158,0.62383,946383.0
2024-02-13 21:30:00,0.62382,0.62588,0.62065,0.62074,350912.0
2024-02-13 22:00:00,0.62069,0.6221,0.61285,0.61577,638578.0
2024-02-13 22:30:00,0.61577,0.6216,0.6155,0.61927,397252.0
2024-02-13 23:00:00,0.61931,0.625,0.61716,0.62376,264196.0
2024-02-13 23:30:00,0.62384,0.63028,0.62358,0.62824,493927.0
2024-02-14 00:00:00,0.62839,0.6298,0.62024,0.62569,296020.0
2024-02-14 00:30:00,0.62566,0.62569,0.61684,0.61925,369933.0
2024-02-14 01:00:00,0.61933,0.6208,0.61517,0.61971,377746.0
2024-02-14 01:30:00,0.61976,0.62998,0.61859,0.62919,402503.0
2024-02-14 02:00:00,0.62936,0.63707,0.62616,0.63216,953092.0
2024-02-14 02:30:00,0.6319,0.64432,0.63008,0.63754,1103949.0
2024-02-14 03:00:00,0.63752,0.64301,0.63251,0.63959,601002.0
2024-02-14 03:30:00,0.63964,0.64753,0.6373,0.64106,922269.0
2024-02-14 04:00:00,0.64083,0.64728,0.6319,0.63299,926567.0
2024-02-14 04:30:00,0.63308,0.6338,0.61911,0.62556,1799547.0
2024-02-14 05:00:00,0.62547,0.62673,0.6153,0.62157,1317557.0
2024-02-14 05:30:00,0.62177,0.627,0.62,0.62679,519286.0
2024-02-14 06:00:00,0.62674,0.63899,0.62601,0.63818,785230.0
2024-02-14 06:30:00,0.63818,0.648,0.63603,0.64713,853067.0
2024-02-14 07:00:00,0.64689,0.65,0.63681,0.64681,1607560.0
2024-02-14 07:30:00,0.64671,0.652,0.64321,0.64831,936351.0
2024-02-14 08:00:00,0.64847,0.65161,0.64246,0.6442,786795.0
2024-02-14 08:30:00,0.6441,0.64802,0.64214,0.64214,686736.0
2024-02-14 09:00:00,0.6421,0.64788,0.635,0.64083,1026016.0
2024-02-14 09:30:00,0.64083,0.64104,0.63379,0.63731,868464.0
2024-02-14 10:00:00,0.63731,0.64328,0.63523,0.6367,861215.0
2024-02-14 10:30:00,0.63679,0.64087,0.63632,0.63909,575376.0
2024-02-14 11:00:00,0.63907,0.65371,0.63617,0.65224,1161879.0
