datetime,open,high,low,close,volume
2024-02-09 08:00:00,1.1175,1.1339,1.1136,1.1292,894810.2
2024-02-09 12:00:00,1.1294,1.1608,1.1264,1.1505,1381016.7
2024-02-09 16:00:00,1.1499,1.1515,1.1221,1.135,810657.7
2024-02-09 20:00:00,1.1356,1.1443,1.1274,1.1367,372449.8
2024-02-10 00:00:00,1.1377,1.1516,1.128,1.1453,307217.3
2024-02-10 04:00:00,1.1463,1.1668,1.144,1.1547,565661.2
2024-02-10 08:00:00,1.1547,1.199,1.1537,1.1859,2121314.9
2024-02-10 12:00:00,1.1868,1.2,1.1278,1.1322,3070134.2
2024-02-10 16:00:00,1.1322,1.1402,1.1305,1.1336,423745.9
2024-02-10 20:00:00,1.1335,1.15,1.1148,1.1192,1168221.2
2024-02-11 00:00:00,1.1187,1.1445,1.1158,1.1387,554755.7
2024-02-11 04:00:00,1.1388,1.1518,1.1223,1.1327,1242954.9
2024-02-11 08:00:00,1.1327,1.151,1.1294,1.1444,793848.3
2024-02-11 12:00:00,1.1441,1.158,1.1325,1.1415,855209.8
2024-02-11 16:00:00,1.1419,1.1449,1.1241,1.1299,524868.6
2024-02-11 20:00:00,1.1294,1.1311,1.1112,1.1231,358118.9
2024-02-12 00:00:00,1.1243,1.135,1.0947,1.1068,795450.3
2024-02-12 04:00:00,1.1075,1.1149,1.0928,1.1122,365259.8
2024-02-12 08:00:00,1.1119,1.1181,1.0875,1.0975,673138.2
2024-02-12 12:00:00,1.0969,1.131,1.0926,1.1279,677247.2
2024-02-12 16:00:00,1.1284,1.1722,1.1192,1.1603,1137471.9
2024-02-12 20:00:00,1.1604,1.2634,1.16,1.2343,3717839.8
2024-02-13 00:00:00,1.2343,1.3465,1.2304,1.3028,4689714.2
2024-02-13 04:00:00,1.3024,1.3529,1.3018,1.3111,3442243.7
2024-02-13 08:00:00,1.3114,1.3303,1.2938,1.3208,2518046.0
2024-02-13 12:00:00,1.3206,1.45,1.3155,1.3968,10649167.4
2024-02-13 16:00:00,1.3964,1.4214,1.36,1.4079,5016665.1
2024-02-13 20:00:00,1.4079,1.4555,1.3966,1.4177,3841154.5
2024-02-14 00:00:00,1.4182,1.4509,1.3787,1.4453,2173341.3
2024-02-14 04:00:00,1.4453,1.467,1.4,1.4345,2425289.5
2024-02-14 08:00:00,1.4346,1.5622,1.4266,1.5404,4838282.2
2024-02-14 12:00:00,1.5417,1.5536,1.5,1.5397,2945006.6
2024-02-14 16:00:00,1.54,1.6303,1.5233,1.5523,4834079.3
2024-02-14 20:00:00,1.5526,1.5944,1.5304,1.5907,1824345.8
2024-02-15 00:00:00,1.59,1.6319,1.549,1.5624,2704096.5
2024-02-15 04:00:00,1.5629,1.6429,1.5153,1.6294,2973687.0
2024-02-15 08:00:00,1.6291,1.7819,1.595,1.7562,5831328.7
2024-02-15 12:00:00,1.7557,2.0102,1.691,1.8287,10341909.7
2024-02-15 16:00:00,1.8287,1.9115,1.7858,1.8333,3849485.9
2024-02-15 20:00:00,1.8335,1.8649,1.7645,1.8462,2868614.6
2024-02-16 00:00:00,1.8463,1.926,1.8462,1.9197,2649560.1
2024-02-16 04:00:00,1.9199,1.93,1.7885,1.8042,2802531.2
2024-02-16 08:00:00,1.8036,1.9322,1.7924,1.8964,2933863.3
2024-02-16 12:00:00,1.8968,1.98,1.8363,1.9587,3527872.0
2024-02-16 16:00:00,1.9583,1.98,1.8011,1.8072,2912536.4
2024-02-16 20:00:00,1.8067,1.8871,1.802,1.8719,1041739.4
2024-02-17 00:00:00,1.8719,1.8988,1.8214,1.8462,1486431.7
2024-02-17 04:00:00,1.8468,1.8868,1.8328,1.8368,672786.2
2024-02-17 08:00:00,1.8364,1.9,1.8342,1.888,1757492.6
2024-02-17 12:00:00,1.8872,1.9176,1.7306,1.7747,3304466.2
2024-02-17 16:00:00,1.7745,1.8313,1.771,1.7992,1225575.5
2024-02-17 20:00:00,1.7988,1.8243,1.7575,1.793,1125278.7
2024-02-18 00:00:00,1.7926,1.8089,1.7608,1.7871,958997.7
2024-02-18 04:00:00,1.7873,1.8537,1.785,1.8078,1286569.3
2024-02-18 08:00:00,1.8076,1.8258,1.7581,1.7728,1702925.3
2024-02-18 12:00:00,1.7731,1.7874,1.7348,1.7862,1886755.3
2024-02-18 16:00:00,1.786,1.7932,1.7647,1.7691,997151.7
2024-02-18 20:00:00,1.7693,1.776,1.7356,1.7449,1283219.8
2024-02-19 00:00:00,1.7452,1.7748,1.7387,1.7472,646753.1
2024-02-19 04:00:00,1.747,1.7824,1.733,1.7634,794929.7
2024-02-19 08:00:00,1.7628,1.8029,1.72,1.7889,2118662.9
2024-02-19 12:00:00,1.7885,1.7889,1.709,1.728,1616589.4
2024-02-19 16:00:00,1.7269,1.7331,1.6877,1.7268,1023218.1
2024-02-19 20:00:00,1.7267,1.7658,1.7181,1.753,802190.3
2024-02-20 00:00:00,1.753,1.7676,1.7101,1.7113,1126947.6
2024-02-20 04:00:00,1.7117,1.7347,1.6991,1.7111,777257.2
2024-02-20 08:00:00,1.7112,1.7375,1.6604,1.7342,1423771.0
2024-02-20 12:00:00,1.7337,1.736,1.5882,1.6223,2664314.1
2024-02-20 16:00:00,1.624,1.6555,1.588,1.6489,754940.9
2024-02-20 20:00:00,1.6503,1.6577,1.6279,1.6427,488800.6
2024-02-21 00:00:00,1.6437,1.649,1.6178,1.6351,478508.2
2024-02-21 04:00:00,1.6351,1.645,1.5895,1.5944,524583.7
2024-02-21 08:00:00,1.596,1.609,1.5443,1.5744,982201.7
2024-02-21 12:00:00,1.5744,1.6092,1.5432,1.5708,1087766.8
2024-02-21 16:00:00,1.5712,1.5797,1.5301,1.5531,722467.0
2024-02-21 20:00:00,1.5531,1.5958,1.5301,1.5931,681513.0
2024-02-22 00:00:00,1.5936,1.5996,1.5396,1.5839,577445.0
2024-02-22 04:00:00,1.5845,1.7373,1.5652,1.7161,2788214.0
2024-02-22 08:00:00,1.7166,1.7553,1.6501,1.6596,2622166.0
2024-02-22 12:00:00,1.66,1.6738,1.612,1.659,1201450.1
2024-02-22 16:00:00,1.6585,1.6924,1.6278,1.6634,1175083.5
2024-02-22 20:00:00,1.6627,1.6976,1.6116,1.6194,894503.1
2024-02-23 00:00:00,1.6196,1.637,1.56,1.5768,764753.8
2024-02-23 04:00:00,1.5768,1.6009,1.5613,1.573,536164.8
2024-02-23 08:00:00,1.5719,1.5876,1.5569,1.58,934493.1
2024-02-23 12:00:00,1.5809,1.594,1.5531,1.558,628350.8
2024-02-23 16:00:00,1.5571,1.5602,1.5039,1.5474,1121941.3
2024-02-23 20:00:00,1.5479,1.5587,1.5202,1.5373,312069.5
2024-02-24 00:00:00,1.5372,1.549,1.4819,1.515,1005373.1
2024-02-24 04:00:00,1.5143,1.54,1.5064,1.5327,488754.6
2024-02-24 08:00:00,1.5338,1.5579,1.5231,1.544,519231.4
2024-02-24 12:00:00,1.5448,1.5449,1.5236,1.5355,370478.3
2024-02-24 16:00:00,1.5356,1.5991,1.5354,1.5817,1053617.5
2024-02-24 20:00:00,1.5824,1.7269,1.5655,1.7185,3071398.9
2024-02-25 00:00:00,1.719,1.7196,1.6297,1.6565,1547689.8
2024-02-25 04:00:00,1.6562,1.7288,1.6264,1.6631,1843154.1
2024-02-25 08:00:00,1.6639,1.6764,1.6282,1.672,960846.8
2024-02-25 12:00:00,1.6706,1.6996,1.6468,1.6575,1200800.6
2024-02-25 16:00:00,1.6567,1.6711,1.6479,1.6554,424947.6
2024-02-25 20:00:00,1.6569,1.677,1.6419,1.6641,490169.2
2024-02-26 00:00:00,1.664,1.6936,1.6451,1.6565,664800.2
2024-02-26 04:00:00,1.657,1.664,1.6202,1.6255,607070.0
2024-02-26 08:00:00,1.6247,1.6532,1.5964,1.6381,826047.2
2024-02-26 12:00:00,1.6396,1.7353,1.624,1.7302,1264782.6
2024-02-26 16:00:00,1.7294,1.7786,1.6942,1.7607,2084707.0
2024-02-26 20:00:00,1.7602,1.835,1.7334,1.826,1410009.3
2024-02-27 00:00:00,1.8265,1.9345,1.7998,1.8789,2679307.8
2024-02-27 04:00:00,1.8778,1.9224,1.7842,1.7923,1677992.8
2024-02-27 08:00:00,1.7923,1.8314,1.7731,1.7775,922495.3
2024-02-27 12:00:00,1.777,1.7864,1.7345,1.7435,1022068.5
2024-02-27 16:00:00,1.7434,1.7831,1.7333,1.7654,965315.9
2024-02-27 20:00:00,1.7666,1.7787,1.7404,1.7515,549434.6
2024-02-28 00:00:00,1.7517,1.7638,1.7254,1.728,376655.9
2024-02-28 04:00:00,1.7276,1.743,1.7011,1.7331,682038.6
2024-02-28 08:00:00,1.734,1.7947,1.7156,1.7399,1345864.4
2024-02-28 12:00:00,1.7386,1.7665,1.7208,1.73,964348.7
2024-02-28 16:00:00,1.7298,1.7768,1.48,1.6263,3400325.7
2024-02-28 20:00:00,1.627,1.707,1.6141,1.6938,964291.1
2024-02-29 00:00:00,1.6934,1.7291,1.6642,1.683,873312.3
2024-02-29 04:00:00,1.6831,1.7011,1.667,1.6812,560222.1
2024-02-29 08:00:00,1.6804,1.7198,1.6672,1.6696,1087167.8
2024-02-29 12:00:00,1.6689,1.6703,1.6006,1.6104,1775986.1
2024-02-29 16:00:00,1.6111,1.6149,1.5,1.5047,4918437.8
2024-02-29 20:00:00,1.5046,1.5309,1.4142,1.4345,3867779.5
2024-03-01 00:00:00,1.4345,1.4461,1.4006,1.4314,3000718.5
2024-03-01 04:00:00,1.4307,1.4914,1.4241,1.4812,2932066.0
2024-03-01 08:00:00,1.4822,1.5124,1.45,1.4528,3407925.0
2024-03-01 12:00:00,1.4529,1.5,1.4424,1.4677,2945010.6
2024-03-01 16:00:00,1.4677,1.4892,1.4578,1.4672,1993267.4
2024-03-01 20:00:00,1.4673,1.4853,1.465,1.4698,1094838.2
2024-03-02 00:00:00,1.4703,1.5388,1.46,1.4867,2646762.8
2024-03-02 04:00:00,1.4866,1.5103,1.4654,1.4962,1309110.9
2024-03-02 08:00:00,1.4962,1.5,1.3933,1.4369,3206291.5
2024-03-02 12:00:00,1.4365,1.4594,1.4201,1.429,1504600.3
2024-03-02 16:00:00,1.429,1.4641,1.4268,1.4585,973772.1
2024-03-02 20:00:00,1.4586,1.4628,1.4384,1.4628,957318.5
2024-03-03 00:00:00,1.4622,1.485,1.4506,1.4782,1363714.3
2024-03-03 04:00:00,1.4778,1.4879,1.3312,1.4453,3054340.7
2024-03-03 08:00:00,1.4452,1.587,1.4274,1.5189,5501346.7
2024-03-03 12:00:00,1.5189,1.5459,1.5038,1.5386,2056967.0
2024-03-03 16:00:00,1.5386,1.5447,1.5051,1.5181,1203695.9
2024-03-03 20:00:00,1.5188,1.529,1.5004,1.5113,867439.4
2024-03-04 00:00:00,1.5119,1.5352,1.4567,1.4769,2534099.8
2024-03-04 04:00:00,1.4777,1.4853,1.4443,1.4652,1545952.3
2024-03-04 08:00:00,1.4654,1.4855,1.4396,1.4618,1336211.6
2024-03-04 12:00:00,1.4617,1.4657,1.4185,1.4417,1591684.5
2024-03-04 16:00:00,1.4414,1.443,1.3713,1.4143,1911444.4
2024-03-04 20:00:00,1.4142,1.4464,1.4043,1.428,1080416.3
2024-03-05 00:00:00,1.4291,1.4429,1.4062,1.4218,1079907.4
2024-03-05 04:00:00,1.4213,1.5224,1.3883,1.4925,3738242.8
2024-03-05 08:00:00,1.4926,1.5309,1.4876,1.5009,1470532.5
2024-03-05 12:00:00,1.5017,1.523,1.4402,1.4766,1699853.6
2024-03-05 16:00:00,1.4768,1.4883,1.11,1.2599,4420269.7
2024-03-05 20:00:00,1.2624,1.3573,1.2434,1.3551,3161220.2
2024-03-06 00:00:00,1.354,1.3601,1.2923,1.32,1342259.6
2024-03-06 04:00:00,1.32,1.3892,1.32,1.3892,1191974.2
2024-03-06 08:00:00,1.389,1.4046,1.3565,1.382,977585.9
2024-03-06 12:00:00,1.3812,1.3839,1.3169,1.3589,1559654.0
2024-03-06 16:00:00,1.3587,1.3925,1.3474,1.3798,1496417.2
2024-03-06 20:00:00,1.3797,1.444,1.3745,1.4304,1589915.5
2024-03-07 00:00:00,1.4305,1.4552,1.4099,1.4151,1806672.4
2024-03-07 04:00:00,1.416,1.4382,1.377,1.437,1396408.3
2024-03-07 08:00:00,1.437,1.446,1.4261,1.4411,1414194.0
2024-03-07 12:00:00,1.4408,1.4794,1.4279,1.4682,1838463.9
2024-03-07 16:00:00,1.4675,1.5211,1.4513,1.507,2198051.7
2024-03-07 20:00:00,1.5069,1.5721,1.4916,1.5446,2720605.0
2024-03-08 00:00:00,1.5448,1.581,1.471,1.4901,2302457.9
2024-03-08 04:00:00,1.49,1.5039,1.4737,1.4768,1242321.1
2024-03-08 08:00:00,1.4771,1.4927,1.4603,1.4763,883454.0
2024-03-08 12:00:00,1.4765,1.4924,1.4022,1.4429,2773400.0
2024-03-08 16:00:00,1.4421,1.4676,1.4125,1.4523,1730693.1
2024-03-08 20:00:00,1.4526,1.4683,1.4451,1.4613,685573.6
2024-03-09 00:00:00,1.4611,1.4689,1.448,1.4676,549182.9
2024-03-09 04:00:00,1.4673,1.537,1.4656,1.5153,1452455.7
2024-03-09 08:00:00,1.5152,1.542,1.5,1.5155,1983230.8
2024-03-09 12:00:00,1.5155,1.5351,1.5051,1.5142,1401479.1
2024-03-09 16:00:00,1.5142,1.5227,1.4764,1.4767,983029.1
2024-03-09 20:00:00,1.477,1.4846,1.4612,1.4645,607023.2
2024-03-10 00:00:00,1.4645,1.4806,1.4485,1.4703,1130418.8
2024-03-10 04:00:00,1.4701,1.55,1.4526,1.5275,2136208.2
2024-03-10 08:00:00,1.5274,1.53,1.4638,1.4813,2188631.5
2024-03-10 12:00:00,1.4817,1.4847,1.4107,1.4433,1821941.6
2024-03-10 16:00:00,1.4433,1.4999,1.4396,1.4896,1524257.2
2024-03-10 20:00:00,1.4895,1.5127,1.442,1.4801,1659231.5
2024-03-11 00:00:00,1.4798,1.4839,1.4004,1.4575,1481264.5
2024-03-11 04:00:00,1.4576,1.5062,1.4559,1.5029,1473176.1
2024-03-11 08:00:00,1.5029,1.5527,1.4976,1.5422,2704763.1
2024-03-11 12:00:00,1.5413,1.595,1.5372,1.5463,3333449.8
2024-03-11 16:00:00,1.5463,1.6065,1.5319,1.585,2190177.6
2024-03-11 20:00:00,1.585,1.6243,1.5823,1.6144,1424482.1
2024-03-12 00:00:00,1.6143,1.6488,1.5946,1.5995,2330080.9
2024-03-12 04:00:00,1.5994,1.6243,1.5493,1.5576,2423620.9
2024-03-12 08:00:00,1.5578,1.5623,1.5083,1.5329,1536815.4
2024-03-12 12:00:00,1.532,1.599,1.5104,1.5813,2129182.7
2024-03-12 16:00:00,1.5813,1.6312,1.4691,1.6074,3466362.8
2024-03-12 20:00:00,1.6075,1.6203,1.5544,1.5632,1666745.7
2024-03-13 00:00:00,1.5633,1.5892,1.5501,1.5644,702562.9
2024-03-13 04:00:00,1.5645,1.5832,1.5511,1.559,807289.6
2024-03-13 08:00:00,1.559,1.5669,1.535,1.537,976964.8
2024-03-13 12:00:00,1.537,1.544,1.471,1.4891,1635769.2
2024-03-13 16:00:00,1.4891,1.5124,1.4791,1.4996,826071.8
2024-03-13 20:00:00,1.4995,1.5051,1.4682,1.4753,1366086.8
2024-03-14 00:00:00,1.4753,1.4908,1.4637,1.4772,963089.9
2024-03-14 04:00:00,1.4771,1.4782,1.4435,1.4603,1080133.3
2024-03-14 08:00:00,1.4604,1.4834,1.4312,1.4545,1065941.1
2024-03-14 12:00:00,1.454,1.4672,1.3775,1.395,2439032.4
