datetime,open,high,low,close,volume
2024-02-03 10:05:00,0.52092,0.52102,0.52015,0.52067,17998.0
2024-02-03 10:10:00,0.52077,0.52263,0.52057,0.52163,10280.0
2024-02-03 10:15:00,0.52162,0.52309,0.5216,0.52266,9073.0
2024-02-03 10:20:00,0.52251,0.52382,0.52167,0.5218,27536.0
2024-02-03 10:25:00,0.52186,0.52237,0.52089,0.52105,17511.0
2024-02-03 10:30:00,0.52123,0.52141,0.5179,0.51926,59954.0
2024-02-03 10:35:00,0.51924,0.52073,0.51909,0.52073,31856.0
2024-02-03 10:40:00,0.52078,0.52107,0.52006,0.52021,25400.0
2024-02-03 10:45:00,0.52021,0.52116,0.52008,0.52077,15481.0
2024-02-03 10:50:00,0.5208,0.5208,0.51984,0.52029,15483.0
2024-02-03 10:55:00,0.5204,0.52065,0.51951,0.51986,38330.0
2024-02-03 11:00:00,0.51986,0.52009,0.51868,0.51966,22466.0
2024-02-03 11:05:00,0.51966,0.51996,0.51803,0.51961,20418.0
2024-02-03 11:10:00,0.51961,0.51961,0.5177,0.51815,39119.0
2024-02-03 11:15:00,0.51799,0.51904,0.51784,0.51794,13242.0
2024-02-03 11:20:00,0.51793,0.51938,0.51793,0.51938,19492.0
2024-02-03 11:25:00,0.51941,0.52032,0.51805,0.51883,44435.0
2024-02-03 11:30:00,0.51892,0.51892,0.51771,0.51775,29727.0
2024-02-03 11:35:00,0.51761,0.51776,0.514,0.51596,186803.0
2024-02-03 11:40:00,0.51597,0.5162,0.51342,0.51454,163660.0
2024-02-03 11:45:00,0.51418,0.51504,0.51393,0.51503,65198.0
2024-02-03 11:50:00,0.51498,0.51648,0.51496,0.51529,143325.0
2024-02-03 11:55:00,0.51533,0.51568,0.51523,0.51559,13129.0
2024-02-03 12:00:00,0.51549,0.51618,0.51349,0.51414,30838.0
2024-02-03 12:05:00,0.514,0.515,0.51285,0.515,71460.0
2024-02-03 12:10:00,0.51498,0.5162,0.51498,0.51613,20251.0
2024-02-03 12:15:00,0.51614,0.51716,0.51605,0.51687,18912.0
2024-02-03 12:20:00,0.51688,0.51708,0.51627,0.51634,16590.0
2024-02-03 12:25:00,0.51632,0.51763,0.51632,0.51673,14988.0
2024-02-03 12:30:00,0.51673,0.51679,0.51554,0.51595,13670.0
2024-02-03 12:35:00,0.51595,0.51665,0.51558,0.51564,19192.0
2024-02-03 12:40:00,0.51552,0.51748,0.51552,0.51673,13294.0
2024-02-03 12:45:00,0.51663,0.51779,0.51627,0.51714,20664.0
2024-02-03 12:50:00,0.51721,0.51721,0.51574,0.5165,7462.0
2024-02-03 12:55:00,0.51643,0.51644,0.51508,0.5159,10885.0
2024-02-03 13:00:00,0.5159,0.51683,0.51561,0.51606,10935.0
2024-02-03 13:05:00,0.5161,0.51714,0.51562,0.51608,25305.0
2024-02-03 13:10:00,0.51609,0.51639,0.51522,0.51631,27024.0
2024-02-03 13:15:00,0.51622,0.51764,0.51617,0.51696,7781.0
2024-02-03 13:20:00,0.51661,0.51753,0.51654,0.51725,23933.0
2024-02-03 13:25:00,0.51727,0.51749,0.51648,0.51713,75553.0
2024-02-03 13:30:00,0.51713,0.5184,0.51666,0.51822,18232.0
2024-02-03 13:35:00,0.51822,0.51959,0.51777,0.51803,30964.0
2024-02-03 13:40:00,0.51797,0.51966,0.51745,0.51948,29080.0
2024-02-03 13:45:00,0.51949,0.52009,0.51911,0.51922,17232.0
2024-02-03 13:50:00,0.51922,0.51999,0.51788,0.51808,16944.0
2024-02-03 13:55:00,0.51803,0.51951,0.51803,0.51897,24720.0
2024-02-03 14:00:00,0.51897,0.51988,0.51835,0.51836,12647.0
2024-02-03 14:05:00,0.5185,0.51892,0.51687,0.51704,13683.0
2024-02-03 14:10:00,0.51704,0.51706,0.51414,0.51515,100603.0
2024-02-03 14:15:00,0.5151,0.51647,0.51443,0.51519,33894.0
2024-02-03 14:20:00,0.51518,0.51671,0.51517,0.5161,17677.0
2024-02-03 14:25:00,0.51615,0.51734,0.5159,0.51708,11460.0
2024-02-03 14:30:00,0.51668,0.51778,0.51633,0.51741,34315.0
2024-02-03 14:35:00,0.51742,0.51821,0.5174,0.5174,13014.0
2024-02-03 14:40:00,0.51742,0.51742,0.51577,0.5169,19854.0
2024-02-03 14:45:00,0.5169,0.5169,0.51335,0.51387,87465.0
2024-02-03 14:50:00,0.51387,0.51487,0.51314,0.51402,20740.0
2024-02-03 14:55:00,0.51404,0.51435,0.511,0.51197,108608.0
2024-02-03 15:00:00,0.51196,0.5125,0.51007,0.51188,131383.0
2024-02-03 15:05:00,0.51189,0.51214,0.51,0.5106,48734.0
2024-02-03 15:10:00,0.5106,0.51275,0.50811,0.51265,75122.0
2024-02-03 15:15:00,0.51263,0.5135,0.51125,0.51196,23515.0
2024-02-03 15:20:00,0.51207,0.51342,0.51202,0.51314,22721.0
2024-02-03 15:25:00,0.5132,0.51498,0.513,0.51498,22336.0
2024-02-03 15:30:00,0.5149,0.51495,0.51379,0.5138,22779.0
2024-02-03 15:35:00,0.51379,0.51443,0.51303,0.51384,26383.0
2024-02-03 15:40:00,0.51385,0.51636,0.51366,0.51636,50639.0
2024-02-03 15:45:00,0.51636,0.51636,0.51491,0.51506,20696.0
2024-02-03 15:50:00,0.51503,0.51557,0.51415,0.51523,34207.0
2024-02-03 15:55:00,0.51523,0.51574,0.51405,0.51531,17125.0
2024-02-03 16:00:00,0.51531,0.51654,0.51477,0.51496,118449.0
2024-02-03 16:05:00,0.51492,0.51638,0.51428,0.51629,14139.0
2024-02-03 16:10:00,0.51634,0.51767,0.51607,0.51763,32588.0
2024-02-03 16:15:00,0.51746,0.51925,0.51726,0.5186,25236.0
2024-02-03 16:20:00,0.51861,0.51952,0.51773,0.51898,37658.0
2024-02-03 16:25:00,0.51898,0.51945,0.51793,0.51796,16155.0
2024-02-03 16:30:00,0.51792,0.5196,0.51792,0.51852,46821.0
2024-02-03 16:35:00,0.51847,0.51859,0.51731,0.51825,23584.0
2024-02-03 16:40:00,0.51828,0.51861,0.51721,0.51848,11293.0
2024-02-03 16:45:00,0.51848,0.51967,0.51763,0.51967,21687.0
2024-02-03 16:50:00,0.51947,0.51956,0.51798,0.5194,22234.0
2024-02-03 16:55:00,0.5194,0.51999,0.51861,0.51896,21052.0
2024-02-03 17:00:00,0.51893,0.5201,0.51893,0.51924,45845.0
2024-02-03 17:05:00,0.51928,0.52038,0.51928,0.52,19832.0
2024-02-03 17:10:00,0.51991,0.52032,0.51901,0.52011,13014.0
2024-02-03 17:15:00,0.51987,0.5202,0.51927,0.5194,39377.0
2024-02-03 17:20:00,0.51946,0.51969,0.5184,0.51863,42810.0
2024-02-03 17:25:00,0.51859,0.51859,0.51758,0.51799,73507.0
2024-02-03 17:30:00,0.518,0.5185,0.51649,0.51787,35788.0
2024-02-03 17:35:00,0.51809,0.51918,0.51809,0.51917,21739.0
2024-02-03 17:40:00,0.51917,0.52032,0.51904,0.51974,69613.0
2024-02-03 17:45:00,0.51965,0.52032,0.51897,0.51961,83835.0
2024-02-03 17:50:00,0.5196,0.5212,0.51924,0.5209,36157.0
2024-02-03 17:55:00,0.52095,0.52165,0.5194,0.51952,30247.0
2024-02-03 18:00:00,0.5195,0.52122,0.51849,0.52082,85904.0
2024-02-03 18:05:00,0.52092,0.52233,0.51984,0.52212,28210.0
2024-02-03 18:10:00,0.52206,0.52206,0.52011,0.52011,44440.0
2024-02-03 18:15:00,0.52011,0.52068,0.51865,0.51951,41654.0
2024-02-03 18:20:00,0.51933,0.52057,0.51913,0.51968,14831.0
2024-02-03 18:25:00,0.51973,0.52095,0.51973,0.52032,10918.0
2024-02-03 18:30:00,0.52032,0.52062,0.5185,0.51897,29038.0
2024-02-03 18:35:00,0.51861,0.51897,0.51745,0.51806,29593.0
2024-02-03 18:40:00,0.51824,0.51845,0.51703,0.51724,18687.0
2024-02-03 18:45:00,0.51729,0.51808,0.51605,0.51776,32337.0
2024-02-03 18:50:00,0.51773,0.51811,0.51658,0.51711,23679.0
2024-02-03 18:55:00,0.51725,0.51764,0.51679,0.51745,21967.0
2024-02-03 19:00:00,0.51745,0.51821,0.51676,0.51753,9918.0
2024-02-03 19:05:00,0.51753,0.51866,0.51718,0.51758,17898.0
2024-02-03 19:10:00,0.51761,0.51853,0.51718,0.51791,8138.0
2024-02-03 19:15:00,0.51791,0.52194,0.51762,0.52187,160052.0
2024-02-03 19:20:00,0.52187,0.52295,0.52102,0.52235,36363.0
2024-02-03 19:25:00,0.52257,0.5227,0.51919,0.52001,141636.0
2024-02-03 19:30:00,0.52001,0.52181,0.51946,0.5215,22835.0
2024-02-03 19:35:00,0.52149,0.52226,0.52139,0.52226,16880.0
2024-02-03 19:40:00,0.52214,0.52256,0.52121,0.52124,102179.0
2024-02-03 19:45:00,0.52149,0.52168,0.52032,0.52126,19452.0
2024-02-03 19:50:00,0.52126,0.52129,0.52025,0.52125,22315.0
2024-02-03 19:55:00,0.52125,0.52203,0.5209,0.52164,5771.0
2024-02-03 20:00:00,0.52166,0.52219,0.52074,0.52156,10848.0
2024-02-03 20:05:00,0.52156,0.52179,0.5176,0.5176,86944.0
2024-02-03 20:10:00,0.51826,0.51977,0.51813,0.51955,29663.0
2024-02-03 20:15:00,0.51954,0.51978,0.51713,0.51803,103600.0
2024-02-03 20:20:00,0.51785,0.51808,0.51662,0.51745,34136.0
2024-02-03 20:25:00,0.51744,0.51903,0.51685,0.51887,40055.0
2024-02-03 20:30:00,0.51868,0.52032,0.51764,0.52032,94204.0
2024-02-03 20:35:00,0.52013,0.52176,0.52,0.52017,56576.0
2024-02-03 20:40:00,0.52054,0.52089,0.52,0.52029,6884.0
2024-02-03 20:45:00,0.52004,0.52004,0.51904,0.5198,22856.0
2024-02-03 20:50:00,0.51979,0.52012,0.51864,0.51903,37647.0
2024-02-03 20:55:00,0.519,0.51939,0.51877,0.51905,4299.0
2024-02-03 21:00:00,0.51908,0.52075,0.51908,0.52057,25465.0
2024-02-03 21:05:00,0.52056,0.5212,0.51954,0.51994,28163.0
2024-02-03 21:10:00,0.51987,0.52061,0.51924,0.5199,11838.0
2024-02-03 21:15:00,0.51988,0.52108,0.51939,0.52108,27997.0
2024-02-03 21:20:00,0.52112,0.52139,0.51929,0.51994,36985.0
2024-02-03 21:25:00,0.51989,0.51989,0.51809,0.519,46294.0
2024-02-03 21:30:00,0.51912,0.52014,0.51861,0.51935,15212.0
2024-02-03 21:35:00,0.5193,0.5196,0.51872,0.51899,12759.0
2024-02-03 21:40:00,0.51893,0.51934,0.51744,0.51927,45777.0
2024-02-03 21:45:00,0.51904,0.51935,0.51762,0.518,15328.0
2024-02-03 21:50:00,0.51798,0.51799,0.51688,0.51697,15046.0
2024-02-03 21:55:00,0.51699,0.51804,0.51699,0.51747,10946.0
2024-02-03 22:00:00,0.51747,0.51747,0.51601,0.51601,35992.0
2024-02-03 22:05:00,0.51603,0.51728,0.51509,0.51679,27878.0
2024-02-03 22:10:00,0.51677,0.51681,0.51505,0.51596,28860.0
2024-02-03 22:15:00,0.51598,0.51683,0.51586,0.51611,25369.0
2024-02-03 22:20:00,0.51611,0.51641,0.51556,0.51566,8101.0
2024-02-03 22:25:00,0.51603,0.51661,0.516,0.51661,17270.0
2024-02-03 22:30:00,0.51662,0.51701,0.51655,0.51675,18631.0
2024-02-03 22:35:00,0.51679,0.51713,0.51626,0.51713,10701.0
2024-02-03 22:40:00,0.5171,0.51727,0.516,0.51601,28298.0
2024-02-03 22:45:00,0.51602,0.51626,0.51553,0.51567,38304.0
2024-02-03 22:50:00,0.51565,0.51593,0.51479,0.51483,10435.0
2024-02-03 22:55:00,0.51484,0.51484,0.51409,0.51448,11808.0
2024-02-03 23:00:00,0.51447,0.51763,0.51447,0.51763,13680.0
2024-02-03 23:05:00,0.51752,0.5185,0.51665,0.51824,18049.0
2024-02-03 23:10:00,0.51822,0.51849,0.51793,0.51793,19505.0
2024-02-03 23:15:00,0.51793,0.51795,0.51591,0.51618,17383.0
2024-02-03 23:20:00,0.51618,0.51618,0.51364,0.51452,15405.0
2024-02-03 23:25:00,0.51442,0.5152,0.51423,0.51496,11130.0
2024-02-03 23:30:00,0.51486,0.51492,0.51395,0.51426,18283.0
2024-02-03 23:35:00,0.51436,0.51436,0.51254,0.51391,20099.0
2024-02-03 23:40:00,0.51391,0.51392,0.51233,0.51305,10909.0
2024-02-03 23:45:00,0.51335,0.51403,0.5126,0.51334,20221.0
2024-02-03 23:50:00,0.51353,0.51391,0.51252,0.51354,20762.0
2024-02-03 23:55:00,0.51345,0.51434,0.51343,0.51405,13743.0
2024-02-04 00:00:00,0.51404,0.51404,0.51237,0.51237,17367.0
2024-02-04 00:05:00,0.5125,0.5125,0.50841,0.50876,71483.0
2024-02-04 00:10:00,0.50876,0.50876,0.50021,0.5036,265713.0
2024-02-04 00:15:00,0.50361,0.50617,0.50361,0.50585,75792.0
2024-02-04 00:20:00,0.50587,0.50612,0.49521,0.49746,417734.0
2024-02-04 00:25:00,0.49781,0.49983,0.49754,0.49941,117546.0
2024-02-04 00:30:00,0.49916,0.50031,0.49658,0.499,88944.0
2024-02-04 00:35:00,0.49904,0.50193,0.499,0.50129,127209.0
2024-02-04 00:40:00,0.50128,0.50303,0.50095,0.50245,57329.0
2024-02-04 00:45:00,0.50233,0.50233,0.50057,0.50104,66168.0
2024-02-04 00:50:00,0.50104,0.50255,0.50069,0.50133,78510.0
2024-02-04 00:55:00,0.50174,0.504,0.50174,0.504,36776.0
2024-02-04 01:00:00,0.50414,0.50415,0.50188,0.5024,24838.0
2024-02-04 01:05:00,0.50244,0.5031,0.50057,0.50298,20907.0
2024-02-04 01:10:00,0.50306,0.50591,0.50212,0.50381,56006.0
2024-02-04 01:15:00,0.50372,0.50575,0.50245,0.50545,47005.0
2024-02-04 01:20:00,0.50565,0.50606,0.50499,0.50591,12885.0
2024-02-04 01:25:00,0.50594,0.5062,0.50516,0.50516,5863.0
2024-02-04 01:30:00,0.50519,0.5066,0.50485,0.50592,45086.0
2024-02-04 01:35:00,0.5061,0.50795,0.50604,0.50695,63286.0
2024-02-04 01:40:00,0.50713,0.5074,0.50518,0.50548,11522.0
2024-02-04 01:45:00,0.50549,0.50757,0.50484,0.50644,43724.0
2024-02-04 01:50:00,0.50655,0.5088,0.50628,0.50879,22338.0
2024-02-04 01:55:00,0.50879,0.50902,0.50813,0.50895,15806.0
2024-02-04 02:00:00,0.50896,0.50911,0.50722,0.50774,13769.0
2024-02-04 02:05:00,0.50759,0.50976,0.50708,0.50976,29326.0
2024-02-04 02:10:00,0.5097,0.51035,0.50909,0.5095,35609.0
2024-02-04 02:15:00,0.50947,0.5119,0.50944,0.51093,16811.0
2024-02-04 02:20:00,0.51077,0.51232,0.51047,0.51101,16224.0
2024-02-04 02:25:00,0.51106,0.5117,0.51073,0.51161,10119.0
2024-02-04 02:30:00,0.51155,0.51161,0.50933,0.5099,72457.0
2024-02-04 02:35:00,0.50993,0.51195,0.50992,0.51104,11825.0
2024-02-04 02:40:00,0.5112,0.51125,0.50891,0.51046,136299.0
2024-02-04 02:45:00,0.51051,0.5107,0.50958,0.51058,31821.0
2024-02-04 02:50:00,0.51055,0.51055,0.50903,0.50908,26211.0
2024-02-04 02:55:00,0.50906,0.50961,0.50899,0.50946,12186.0
2024-02-04 03:00:00,0.50929,0.51067,0.5092,0.50974,121865.0
2024-02-04 03:05:00,0.50968,0.5124,0.50893,0.51207,91499.0
2024-02-04 03:10:00,0.51208,0.5142,0.51208,0.51333,17546.0
2024-02-04 03:15:00,0.51341,0.51432,0.51341,0.51386,12744.0
2024-02-04 03:20:00,0.51385,0.51385,0.51172,0.51281,25553.0
2024-02-04 03:25:00,0.51281,0.51408,0.51281,0.51408,35638.0
2024-02-04 03:30:00,0.51416,0.5155,0.51386,0.51516,27973.0
2024-02-04 03:35:00,0.515,0.5163,0.51445,0.51488,28291.0
2024-02-04 03:40:00,0.51496,0.5169,0.51476,0.51622,36611.0
2024-02-04 03:45:00,0.51618,0.51618,0.51343,0.5136,25485.0
2024-02-04 03:50:00,0.5136,0.51445,0.51331,0.51343,17127.0
2024-02-04 03:55:00,0.51335,0.51402,0.5133,0.51393,12076.0
2024-02-04 04:00:00,0.51382,0.51393,0.51008,0.51204,49926.0
2024-02-04 04:05:00,0.51206,0.51206,0.51039,0.51042,33984.0
2024-02-04 04:10:00,0.51042,0.51156,0.51017,0.51112,25603.0
2024-02-04 04:15:00,0.51097,0.51147,0.50839,0.50867,30503.0
2024-02-04 04:20:00,0.50882,0.50961,0.50827,0.50929,22622.0
2024-02-04 04:25:00,0.50912,0.50912,0.50465,0.50685,139329.0
2024-02-04 04:30:00,0.50681,0.50845,0.50547,0.50717,36489.0
2024-02-04 04:35:00,0.50722,0.50866,0.50715,0.50815,11827.0
2024-02-04 04:40:00,0.5082,0.50838,0.50681,0.50699,24394.0
2024-02-04 04:45:00,0.50709,0.50709,0.50554,0.50651,18514.0
2024-02-04 04:50:00,0.50638,0.50781,0.50638,0.50775,16339.0
2024-02-04 04:55:00,0.5079,0.50791,0.50494,0.50621,38060.0
2024-02-04 05:00:00,0.50633,0.50661,0.50484,0.506,20829.0
2024-02-04 05:05:00,0.50592,0.50774,0.50563,0.50754,29384.0
2024-02-04 05:10:00,0.50764,0.50947,0.50761,0.50886,9396.0
2024-02-04 05:15:00,0.50874,0.50959,0.50525,0.50633,37498.0
2024-02-04 05:20:00,0.50629,0.5073,0.50237,0.50478,67375.0
2024-02-04 05:25:00,0.50478,0.50566,0.50467,0.50519,30547.0
2024-02-04 05:30:00,0.50513,0.50596,0.50441,0.50565,17719.0
2024-02-04 05:35:00,0.50547,0.50649,0.50486,0.50577,40908.0
2024-02-04 05:40:00,0.5057,0.50602,0.50436,0.50466,75825.0
2024-02-04 05:45:00,0.50457,0.5048,0.50334,0.50407,24217.0
2024-02-04 05:50:00,0.50412,0.50552,0.50397,0.50498,49594.0
2024-02-04 05:55:00,0.50499,0.50499,0.50306,0.5036,23341.0
2024-02-04 06:00:00,0.50362,0.50392,0.50105,0.50279,86829.0
2024-02-04 06:05:00,0.50273,0.5066,0.50271,0.50575,26704.0
2024-02-04 06:10:00,0.50561,0.50698,0.5054,0.50589,22751.0
2024-02-04 06:15:00,0.50588,0.50588,0.50442,0.50453,17074.0
2024-02-04 06:20:00,0.50437,0.50482,0.50289,0.50328,18322.0
2024-02-04 06:25:00,0.50315,0.50381,0.50239,0.50249,59695.0
2024-02-04 06:30:00,0.50243,0.50473,0.50162,0.50473,63914.0
2024-02-04 06:35:00,0.50469,0.50602,0.50359,0.50511,23017.0
2024-02-04 06:40:00,0.50494,0.50494,0.50323,0.50364,31383.0
2024-02-04 06:45:00,0.50369,0.50411,0.50243,0.50368,50109.0
2024-02-04 06:50:00,0.50374,0.50378,0.50169,0.50269,64550.0
2024-02-04 06:55:00,0.50262,0.5035,0.50223,0.50313,52387.0
2024-02-04 07:00:00,0.50313,0.5048,0.503,0.50419,61344.0
2024-02-04 07:05:00,0.50415,0.50724,0.50374,0.50703,28808.0
2024-02-04 07:10:00,0.50707,0.50738,0.50579,0.50589,36504.0
2024-02-04 07:15:00,0.50608,0.50641,0.50336,0.50337,11773.0
2024-02-04 07:20:00,0.5035,0.50388,0.50211,0.50343,31673.0
2024-02-04 07:25:00,0.50349,0.50419,0.50312,0.50405,21329.0
2024-02-04 07:30:00,0.50391,0.50481,0.5014,0.5018,40575.0
2024-02-04 07:35:00,0.50188,0.50188,0.49971,0.50173,80004.0
2024-02-04 07:40:00,0.50139,0.50198,0.50094,0.50144,31941.0
2024-02-04 07:45:00,0.50138,0.50374,0.5013,0.50374,50994.0
2024-02-04 07:50:00,0.50379,0.50537,0.50328,0.50527,25702.0
2024-02-04 07:55:00,0.50532,0.50537,0.50399,0.50403,51750.0
2024-02-04 08:00:00,0.50403,0.50596,0.504,0.504,32952.0
2024-02-04 08:05:00,0.50405,0.50496,0.50359,0.50359,23416.0
2024-02-04 08:10:00,0.50364,0.50432,0.50344,0.50396,23119.0
2024-02-04 08:15:00,0.50401,0.50496,0.5034,0.50446,24780.0
2024-02-04 08:20:00,0.50457,0.50525,0.50374,0.5045,46037.0
2024-02-04 08:25:00,0.50443,0.50581,0.50434,0.50496,37776.0
2024-02-04 08:30:00,0.5049,0.50673,0.504,0.50508,89905.0
2024-02-04 08:35:00,0.50487,0.50487,0.50389,0.50399,14301.0
2024-02-04 08:40:00,0.50408,0.50448,0.50313,0.50447,14838.0
2024-02-04 08:45:00,0.50441,0.5048,0.50312,0.50373,18410.0
2024-02-04 08:50:00,0.50358,0.50358,0.50176,0.50216,87197.0
2024-02-04 08:55:00,0.50241,0.50306,0.50132,0.50213,30303.0
2024-02-04 09:00:00,0.50212,0.50237,0.50069,0.50073,52292.0
2024-02-04 09:05:00,0.50093,0.50138,0.49722,0.49831,120828.0
2024-02-04 09:10:00,0.49832,0.49995,0.49827,0.49951,41345.0
2024-02-04 09:15:00,0.49951,0.50138,0.49927,0.50123,81118.0
2024-02-04 09:20:00,0.50104,0.50404,0.50083,0.50404,46515.0
2024-02-04 09:25:00,0.50392,0.50527,0.50378,0.50497,15372.0
2024-02-04 09:30:00,0.50497,0.5059,0.50456,0.50576,68128.0
2024-02-04 09:35:00,0.50549,0.50598,0.50511,0.50579,21862.0
2024-02-04 09:40:00,0.50555,0.50615,0.50519,0.5055,28175.0
2024-02-04 09:45:00,0.50549,0.50721,0.50549,0.50629,50197.0
2024-02-04 09:50:00,0.50632,0.50811,0.50617,0.50767,71950.0
2024-02-04 09:55:00,0.5075,0.50755,0.50585,0.50599,43658.0
2024-02-04 10:00:00,0.50609,0.50627,0.50488,0.50578,23381.0
2024-02-04 10:05:00,0.50566,0.50728,0.50509,0.50663,55988.0
2024-02-04 10:10:00,0.50667,0.50779,0.50667,0.50719,46876.0
2024-02-04 10:15:00,0.50727,0.50749,0.50586,0.50634,51671.0
2024-02-04 10:20:00,0.50627,0.50653,0.50445,0.50509,96919.0
2024-02-04 10:25:00,0.50508,0.50659,0.50439,0.50659,68479.0
2024-02-04 10:30:00,0.50655,0.50661,0.50565,0.50605,30833.0
2024-02-04 10:35:00,0.50605,0.50705,0.50593,0.50593,7270.0
2024-02-04 10:40:00,0.50593,0.50721,0.50593,0.50671,26998.0
2024-02-04 10:45:00,0.50659,0.50679,0.50508,0.5057,15063.0
2024-02-04 10:50:00,0.50569,0.50656,0.50518,0.5064,10618.0
2024-02-04 10:55:00,0.50644,0.50763,0.50644,0.50696,22131.0
2024-02-04 11:00:00,0.50692,0.50897,0.50677,0.50851,47110.0
2024-02-04 11:05:00,0.50856,0.51126,0.50834,0.51084,41241.0
2024-02-04 11:10:00,0.51084,0.51084,0.5092,0.5094,50773.0
2024-02-04 11:15:00,0.50938,0.50999,0.50788,0.50806,38026.0
2024-02-04 11:20:00,0.50804,0.50958,0.50772,0.50924,29629.0
2024-02-04 11:25:00,0.5094,0.51019,0.5093,0.50984,8347.0
2024-02-04 11:30:00,0.50984,0.50992,0.50889,0.50975,58040.0
2024-02-04 11:35:00,0.50959,0.51342,0.50959,0.51304,32002.0
2024-02-04 11:40:00,0.51304,0.5135,0.51133,0.51147,28700.0
2024-02-04 11:45:00,0.51164,0.51229,0.51103,0.51145,38651.0
2024-02-04 11:50:00,0.51148,0.51216,0.50977,0.50992,30983.0
2024-02-04 11:55:00,0.51002,0.51093,0.50988,0.5107,60737.0
2024-02-04 12:00:00,0.51068,0.51111,0.50909,0.51018,65709.0
2024-02-04 12:05:00,0.51013,0.51183,0.51013,0.51183,32653.0
2024-02-04 12:10:00,0.51185,0.51219,0.51082,0.51094,19827.0
2024-02-04 12:15:00,0.51089,0.51125,0.50978,0.51123,24855.0
2024-02-04 12:20:00,0.51101,0.51287,0.5106,0.512,24404.0
2024-02-04 12:25:00,0.51213,0.51215,0.51083,0.51135,14258.0
2024-02-04 12:30:00,0.51134,0.51237,0.51134,0.51236,33568.0
2024-02-04 12:35:00,0.51225,0.51314,0.51222,0.51236,12522.0
2024-02-04 12:40:00,0.51239,0.51264,0.51041,0.51053,30199.0
2024-02-04 12:45:00,0.51071,0.51098,0.50912,0.51047,48246.0
2024-02-04 12:50:00,0.51051,0.51098,0.5093,0.51016,28219.0
2024-02-04 12:55:00,0.51026,0.51026,0.50771,0.50803,130662.0
2024-02-04 13:00:00,0.50774,0.50916,0.50773,0.50798,47846.0
2024-02-04 13:05:00,0.50773,0.50818,0.50591,0.5073,56214.0
2024-02-04 13:10:00,0.50733,0.50827,0.50724,0.50746,15719.0
2024-02-04 13:15:00,0.50731,0.50907,0.5071,0.50881,36448.0
2024-02-04 13:20:00,0.50892,0.50908,0.50714,0.50894,43723.0
2024-02-04 13:25:00,0.50895,0.50946,0.50864,0.50864,26020.0
2024-02-04 13:30:00,0.50868,0.51022,0.50797,0.50856,24573.0
2024-02-04 13:35:00,0.50856,0.50902,0.50745,0.5079,20283.0
2024-02-04 13:40:00,0.50788,0.50817,0.5075,0.5077,7802.0
2024-02-04 13:45:00,0.50773,0.50815,0.50714,0.50766,31419.0
2024-02-04 13:50:00,0.50769,0.50901,0.50712,0.50901,30130.0
2024-02-04 13:55:00,0.50896,0.50911,0.50734,0.50802,38744.0
2024-02-04 14:00:00,0.50806,0.50918,0.50711,0.50803,24192.0
2024-02-04 14:05:00,0.50803,0.50927,0.50761,0.50927,8582.0
2024-02-04 14:10:00,0.50926,0.51098,0.50926,0.51035,19412.0
2024-02-04 14:15:00,0.51029,0.51093,0.50992,0.5104,17663.0
2024-02-04 14:20:00,0.51026,0.5109,0.50912,0.5109,22402.0
2024-02-04 14:25:00,0.5108,0.51097,0.50978,0.51066,52022.0
2024-02-04 14:30:00,0.51066,0.51149,0.51002,0.51087,34821.0
2024-02-04 14:35:00,0.51079,0.51079,0.50887,0.50887,17594.0
2024-02-04 14:40:00,0.50871,0.50908,0.50754,0.509,42345.0
2024-02-04 14:45:00,0.509,0.50904,0.50699,0.50759,37861.0
2024-02-04 14:50:00,0.50755,0.5084,0.50724,0.50817,15684.0
2024-02-04 14:55:00,0.50813,0.50888,0.50758,0.50793,8850.0
2024-02-04 15:00:00,0.508,0.50816,0.50691,0.50691,31804.0
2024-02-04 15:05:00,0.50688,0.50875,0.50688,0.50865,20035.0
2024-02-04 15:10:00,0.50875,0.50995,0.50875,0.50953,19260.0
2024-02-04 15:15:00,0.50953,0.5106,0.50901,0.50901,16826.0
2024-02-04 15:20:00,0.509,0.509,0.50506,0.5067,55392.0
2024-02-04 15:25:00,0.50672,0.50777,0.50641,0.50757,24859.0
2024-02-04 15:30:00,0.50707,0.50835,0.50706,0.50805,20498.0
2024-02-04 15:35:00,0.50808,0.50904,0.50802,0.50893,13367.0
2024-02-04 15:40:00,0.50888,0.50962,0.50874,0.50916,15838.0
2024-02-04 15:45:00,0.50917,0.50919,0.50742,0.50765,18212.0
2024-02-04 15:50:00,0.50753,0.50923,0.50752,0.50913,22424.0
2024-02-04 15:55:00,0.50912,0.5093,0.50833,0.50841,13822.0
2024-02-04 16:00:00,0.50861,0.5087,0.50673,0.50707,24339.0
2024-02-04 16:05:00,0.50697,0.50909,0.50628,0.50661,67473.0
2024-02-04 16:10:00,0.50661,0.50694,0.50598,0.5068,20472.0
2024-02-04 16:15:00,0.5068,0.50782,0.50573,0.50628,36958.0
2024-02-04 16:20:00,0.50621,0.50671,0.50528,0.50668,16381.0
2024-02-04 16:25:00,0.50665,0.50748,0.50594,0.50626,30537.0
2024-02-04 16:30:00,0.50628,0.50836,0.50578,0.50743,22234.0
2024-02-04 16:35:00,0.50759,0.51073,0.50747,0.50944,36640.0
2024-02-04 16:40:00,0.50943,0.5103,0.50868,0.50902,47095.0
