datetime,open,high,low,close,volume
2023-12-08 04:00:00,0.014584,0.014812,0.0145,0.014774,23681936.0
2023-12-08 04:30:00,0.014776,0.014879,0.014738,0.014812,18865233.0
2023-12-08 05:00:00,0.014802,0.014933,0.014668,0.014933,20245536.0
2023-12-08 05:30:00,0.014934,0.0151,0.014933,0.01502,25361647.0
2023-12-08 06:00:00,0.015023,0.015244,0.014992,0.015214,21966929.0
2023-12-08 06:30:00,0.015214,0.015463,0.015167,0.015194,30277729.0
2023-12-08 07:00:00,0.01519,0.0152,0.0149,0.014934,34294598.0
2023-12-08 07:30:00,0.01494,0.015173,0.014904,0.014985,27521293.0
2023-12-08 08:00:00,0.014984,0.015169,0.014867,0.015049,15697799.0
2023-12-08 08:30:00,0.015047,0.015056,0.014737,0.0148,32237511.0
2023-12-08 09:00:00,0.0148,0.015,0.014761,0.014967,21493704.0
2023-12-08 09:30:00,0.01497,0.015058,0.014946,0.015026,15020142.0
2023-12-08 10:00:00,0.015017,0.015149,0.014929,0.015061,17100169.0
2023-12-08 10:30:00,0.015057,0.015149,0.015006,0.015068,13772664.0
2023-12-08 11:00:00,0.015062,0.015124,0.014955,0.014967,17096355.0
2023-12-08 11:30:00,0.014976,0.01517,0.01495,0.014989,34218750.0
2023-12-08 12:00:00,0.014987,0.016,0.014915,0.015529,62929058.0
2023-12-08 12:30:00,0.015515,0.015608,0.015197,0.015545,34521346.0
2023-12-08 13:00:00,0.015552,0.015704,0.015379,0.015529,20715026.0
2023-12-08 13:30:00,0.015532,0.015535,0.015195,0.015313,28531145.0
2023-12-08 14:00:00,0.015324,0.015488,0.015189,0.015404,16558773.0
2023-12-08 14:30:00,0.015399,0.015695,0.015394,0.015617,28077039.0
2023-12-08 15:00:00,0.015612,0.015672,0.015456,0.015473,15694908.0
2023-12-08 15:30:00,0.015475,0.015626,0.015381,0.015568,22578658.0
2023-12-08 16:00:00,0.015578,0.01565,0.015388,0.015415,19064816.0
2023-12-08 16:30:00,0.015405,0.015469,0.015323,0.01533,11456514.0
2023-12-08 17:00:00,0.015336,0.015342,0.01516,0.015178,11985545.0
2023-12-08 17:30:00,0.015175,0.015393,0.015141,0.015279,14532173.0
2023-12-08 18:00:00,0.015282,0.015352,0.015131,0.015236,17501004.0
2023-12-08 18:30:00,0.015249,0.015258,0.015116,0.015189,6537693.0
2023-12-08 19:00:00,0.015192,0.015289,0.015126,0.015189,9655088.0
2023-12-08 19:30:00,0.015198,0.015238,0.015126,0.015217,5810837.0
2023-12-08 20:00:00,0.015217,0.015427,0.015197,0.015342,15818990.0
2023-12-08 20:30:00,0.01534,0.01534,0.015122,0.015228,12605498.0
2023-12-08 21:00:00,0.015228,0.015554,0.015228,0.015452,21233579.0
2023-12-08 21:30:00,0.015459,0.01547,0.015235,0.015331,15371073.0
2023-12-08 22:00:00,0.015353,0.015428,0.015175,0.015425,19543524.0
2023-12-08 22:30:00,0.015412,0.015649,0.015359,0.015563,17447138.0
2023-12-08 23:00:00,0.015563,0.015768,0.015539,0.015671,23205587.0
2023-12-08 23:30:00,0.015678,0.015741,0.015401,0.015413,13394332.0
2023-12-09 00:00:00,0.015413,0.015472,0.01527,0.015328,18681996.0
2023-12-09 00:30:00,0.015327,0.015648,0.015202,0.015637,33922041.0
2023-12-09 01:00:00,0.015646,0.015752,0.015501,0.015597,29973349.0
2023-12-09 01:30:00,0.015592,0.015998,0.015573,0.0156,20127346.0
2023-12-09 02:00:00,0.015595,0.016,0.015528,0.015967,17306852.0
2023-12-09 02:30:00,0.015974,0.016,0.015808,0.015809,13987550.0
2023-12-09 03:00:00,0.01581,0.01595,0.015799,0.01589,19226036.0
2023-12-09 03:30:00,0.015893,0.015904,0.015559,0.015705,24221499.0
2023-12-09 04:00:00,0.015697,0.015731,0.015617,0.015728,5612162.0
2023-12-09 04:30:00,0.015731,0.015832,0.015725,0.015766,8334706.0
2023-12-09 05:00:00,0.01576,0.015769,0.015681,0.015765,6726073.0
2023-12-09 05:30:00,0.015767,0.016184,0.015767,0.016171,22758169.0
2023-12-09 06:00:00,0.016172,0.01632,0.015984,0.016179,23430203.0
2023-12-09 06:30:00,0.01618,0.01625,0.015905,0.015972,18762840.0
2023-12-09 07:00:00,0.015978,0.016004,0.015907,0.016002,9937015.0
2023-12-09 07:30:00,0.016002,0.016119,0.015868,0.015966,11530848.0
2023-12-09 08:00:00,0.015986,0.016253,0.015917,0.016182,13375825.0
2023-12-09 08:30:00,0.016188,0.016218,0.015599,0.015887,36622558.0
2023-12-09 09:00:00,0.015891,0.016249,0.015891,0.01606,15911792.0
2023-12-09 09:30:00,0.016048,0.01607,0.015454,0.015499,40265722.0
2023-12-09 10:00:00,0.015509,0.01568,0.015443,0.015664,23050654.0
2023-12-09 10:30:00,0.015655,0.015861,0.015575,0.015857,12695852.0
2023-12-09 11:00:00,0.015853,0.016171,0.015787,0.016082,18978917.0
2023-12-09 11:30:00,0.01608,0.016234,0.01597,0.016226,24995845.0
2023-12-09 12:00:00,0.016232,0.016476,0.016116,0.016334,49799264.0
2023-12-09 12:30:00,0.016339,0.0167,0.016296,0.016639,39024973.0
2023-12-09 13:00:00,0.016658,0.0168,0.016493,0.016701,34820242.0
2023-12-09 13:30:00,0.0167,0.016792,0.016366,0.016458,36185645.0
2023-12-09 14:00:00,0.016456,0.016838,0.016394,0.016821,29678638.0
2023-12-09 14:30:00,0.016821,0.017382,0.01675,0.016921,112297383.0
2023-12-09 15:00:00,0.016923,0.016928,0.016468,0.016541,28473814.0
2023-12-09 15:30:00,0.016549,0.016674,0.0163,0.016574,20533452.0
2023-12-09 16:00:00,0.016585,0.016894,0.016467,0.016614,19516468.0
2023-12-09 16:30:00,0.016647,0.017477,0.016559,0.017206,107230854.0
2023-12-09 17:00:00,0.017206,0.017273,0.016857,0.017156,57957200.0
2023-12-09 17:30:00,0.017162,0.018173,0.017044,0.017685,189025084.0
2023-12-09 18:00:00,0.017694,0.018492,0.017507,0.018407,142561661.0
2023-12-09 18:30:00,0.018406,0.0188,0.018038,0.018357,269452032.0
2023-12-09 19:00:00,0.018372,0.018531,0.018,0.018475,130811093.0
2023-12-09 19:30:00,0.018472,0.019183,0.018462,0.019027,176186554.0
2023-12-09 20:00:00,0.01904,0.01955,0.018627,0.018724,242283525.0
2023-12-09 20:30:00,0.018724,0.018981,0.018349,0.01856,137000426.0
2023-12-09 21:00:00,0.01856,0.018622,0.017984,0.018078,136621600.0
2023-12-09 21:30:00,0.018078,0.018393,0.017959,0.018101,68490154.0
2023-12-09 22:00:00,0.018104,0.018107,0.017728,0.017994,66116366.0
2023-12-09 22:30:00,0.017989,0.017996,0.017054,0.017372,82142969.0
2023-12-09 23:00:00,0.017363,0.017781,0.017348,0.017406,64016259.0
2023-12-09 23:30:00,0.01741,0.017527,0.017141,0.017334,41692146.0
2023-12-10 00:00:00,0.017329,0.017329,0.016939,0.017045,57722123.0
2023-12-10 00:30:00,0.017033,0.017385,0.017027,0.017274,37187461.0
2023-12-10 01:00:00,0.017276,0.017433,0.017166,0.017429,29900156.0
2023-12-10 01:30:00,0.017422,0.017653,0.017351,0.017603,44747995.0
2023-12-10 02:00:00,0.017598,0.017616,0.017044,0.017132,43035008.0
2023-12-10 02:30:00,0.017138,0.017399,0.017135,0.017247,16837431.0
2023-12-10 03:00:00,0.017234,0.017422,0.017106,0.017386,15753720.0
2023-12-10 03:30:00,0.017386,0.017529,0.017236,0.017474,16164144.0
2023-12-10 04:00:00,0.017459,0.017463,0.017151,0.017355,16831278.0
2023-12-10 04:30:00,0.017341,0.017578,0.01728,0.01755,17960447.0
2023-12-10 05:00:00,0.017566,0.017611,0.017352,0.017365,19067685.0
2023-12-10 05:30:00,0.017359,0.017366,0.017183,0.017316,17069261.0
2023-12-10 06:00:00,0.017317,0.017326,0.016712,0.016813,59545782.0
2023-12-10 06:30:00,0.016823,0.016832,0.016617,0.016704,43228056.0
2023-12-10 07:00:00,0.016711,0.017199,0.01657,0.016845,62531625.0
2023-12-10 07:30:00,0.016845,0.017157,0.016775,0.017028,34029830.0
2023-12-10 08:00:00,0.017027,0.0172,0.016838,0.016964,34953283.0
2023-12-10 08:30:00,0.016966,0.01713,0.016854,0.016923,14618849.0
2023-12-10 09:00:00,0.016916,0.017356,0.01681,0.017282,45765742.0
2023-12-10 09:30:00,0.01728,0.0174,0.016574,0.016575,57606502.0
2023-12-10 10:00:00,0.016616,0.016956,0.0164,0.016765,36533498.0
2023-12-10 10:30:00,0.016765,0.016909,0.016501,0.016772,34255169.0
2023-12-10 11:00:00,0.016775,0.017146,0.016722,0.017114,25029482.0
2023-12-10 11:30:00,0.017108,0.017136,0.016913,0.017,25435569.0
2023-12-10 12:00:00,0.016991,0.017228,0.016908,0.016928,35521789.0
2023-12-10 12:30:00,0.016929,0.017231,0.016861,0.017216,18647538.0
2023-12-10 13:00:00,0.017212,0.017269,0.017005,0.017072,28597196.0
2023-12-10 13:30:00,0.017084,0.017153,0.016901,0.01696,18696409.0
2023-12-10 14:00:00,0.016968,0.01736,0.016898,0.017218,31882754.0
2023-12-10 14:30:00,0.01722,0.017359,0.017138,0.017177,19002754.0
2023-12-10 15:00:00,0.017178,0.01759,0.017178,0.017354,46351662.0
2023-12-10 15:30:00,0.017331,0.017546,0.017246,0.017485,20427610.0
2023-12-10 16:00:00,0.017486,0.01787,0.017472,0.017541,50309952.0
2023-12-10 16:30:00,0.017535,0.017686,0.017322,0.017402,32790148.0
2023-12-10 17:00:00,0.017408,0.0176,0.017365,0.017378,16239001.0
2023-12-10 17:30:00,0.017378,0.017786,0.017277,0.017447,20648785.0
2023-12-10 18:00:00,0.017466,0.01765,0.0174,0.017631,14795309.0
2023-12-10 18:30:00,0.017621,0.01785,0.017607,0.017816,21307496.0
2023-12-10 19:00:00,0.017813,0.018412,0.017779,0.018169,55813040.0
2023-12-10 19:30:00,0.018177,0.0187,0.018109,0.018598,39131360.0
2023-12-10 20:00:00,0.018601,0.018696,0.017941,0.017994,48604306.0
2023-12-10 20:30:00,0.017994,0.018451,0.017992,0.018226,28790400.0
2023-12-10 21:00:00,0.018224,0.018324,0.017856,0.017988,43542884.0
2023-12-10 21:30:00,0.01798,0.018299,0.017829,0.01799,20870165.0
2023-12-10 22:00:00,0.018002,0.018412,0.017935,0.018242,17040366.0
2023-12-10 22:30:00,0.01823,0.018272,0.018071,0.018258,10369104.0
2023-12-10 23:00:00,0.018259,0.018344,0.0178,0.017936,22629693.0
2023-12-10 23:30:00,0.017975,0.018202,0.017811,0.018172,12252483.0
2023-12-11 00:00:00,0.018153,0.0185,0.018059,0.018412,15464499.0
2023-12-11 00:30:00,0.018411,0.018533,0.018203,0.018239,15792750.0
2023-12-11 01:00:00,0.01823,0.018241,0.017832,0.017981,19378737.0
2023-12-11 01:30:00,0.017984,0.018448,0.017881,0.018345,15444948.0
2023-12-11 02:00:00,0.018359,0.018454,0.0156,0.017421,103505321.0
2023-12-11 02:30:00,0.017417,0.017762,0.017,0.017465,49130388.0
2023-12-11 03:00:00,0.017465,0.018142,0.017408,0.018125,30407392.0
2023-12-11 03:30:00,0.018133,0.018449,0.018011,0.018315,22575515.0
2023-12-11 04:00:00,0.018315,0.018849,0.01809,0.018381,58343019.0
2023-12-11 04:30:00,0.018369,0.018888,0.018068,0.018805,42285947.0
2023-12-11 05:00:00,0.018799,0.0195,0.018625,0.018797,76894680.0
2023-12-11 05:30:00,0.018806,0.018853,0.01839,0.018667,36110769.0
2023-12-11 06:00:00,0.018663,0.018801,0.018278,0.018473,32521577.0
2023-12-11 06:30:00,0.01845,0.018787,0.0182,0.018686,45246059.0
2023-12-11 07:00:00,0.018688,0.018948,0.018543,0.018554,36815066.0
2023-12-11 07:30:00,0.018562,0.018737,0.018249,0.018428,34530370.0
2023-12-11 08:00:00,0.018412,0.018547,0.017652,0.017818,70847395.0
2023-12-11 08:30:00,0.017826,0.018092,0.017709,0.018064,26787870.0
2023-12-11 09:00:00,0.018042,0.018436,0.017864,0.018228,21954641.0
2023-12-11 09:30:00,0.018227,0.0185,0.018206,0.018396,25936264.0
2023-12-11 10:00:00,0.018395,0.018657,0.0178,0.01803,75175885.0
2023-12-11 10:30:00,0.018037,0.018241,0.017925,0.018184,31232998.0
2023-12-11 11:00:00,0.018184,0.018185,0.017941,0.018007,24303612.0
2023-12-11 11:30:00,0.018001,0.018116,0.017865,0.018091,20309030.0
2023-12-11 12:00:00,0.0181,0.018254,0.018003,0.018192,17052839.0
2023-12-11 12:30:00,0.018189,0.018298,0.017958,0.01805,28415128.0
2023-12-11 13:00:00,0.018051,0.018547,0.018025,0.018444,27403038.0
2023-12-11 13:30:00,0.018451,0.018799,0.0181,0.018357,65795626.0
2023-12-11 14:00:00,0.018362,0.018618,0.017901,0.018076,34140597.0
2023-12-11 14:30:00,0.018082,0.018134,0.0176,0.017635,48057797.0
2023-12-11 15:00:00,0.017632,0.017842,0.017,0.017401,50353833.0
2023-12-11 15:30:00,0.017414,0.017599,0.016655,0.01747,156055158.0
2023-12-11 16:00:00,0.017468,0.017606,0.017056,0.01742,31701634.0
2023-12-11 16:30:00,0.017423,0.0177,0.017211,0.017677,30999778.0
2023-12-11 17:00:00,0.017677,0.017688,0.017377,0.017485,22879219.0
2023-12-11 17:30:00,0.017476,0.017672,0.017295,0.017322,25224953.0
2023-12-11 18:00:00,0.01731,0.017328,0.016627,0.016784,52273019.0
2023-12-11 18:30:00,0.01679,0.017262,0.016482,0.017227,61158050.0
2023-12-11 19:00:00,0.017233,0.01724,0.016774,0.016884,28796267.0
2023-12-11 19:30:00,0.016864,0.017193,0.016768,0.017186,19207968.0
2023-12-11 20:00:00,0.017184,0.017418,0.017116,0.017356,13601738.0
2023-12-11 20:30:00,0.017366,0.017575,0.017286,0.017507,16193858.0
2023-12-11 21:00:00,0.017499,0.017962,0.017362,0.017885,40482516.0
2023-12-11 21:30:00,0.017878,0.01809,0.017785,0.017912,30730196.0
2023-12-11 22:00:00,0.017914,0.01807,0.017785,0.017978,15881822.0
2023-12-11 22:30:00,0.017971,0.01807,0.0179,0.017929,9027139.0
2023-12-11 23:00:00,0.017912,0.017927,0.017604,0.017605,11892289.0
2023-12-11 23:30:00,0.017606,0.017677,0.01752,0.017567,10801131.0
2023-12-12 00:00:00,0.017584,0.017928,0.017506,0.017865,12968719.0
2023-12-12 00:30:00,0.017865,0.017923,0.01758,0.01778,18451319.0
2023-12-12 01:00:00,0.01781,0.0185,0.017759,0.018267,39111730.0
2023-12-12 01:30:00,0.018282,0.019199,0.018212,0.018921,65433944.0
2023-12-12 02:00:00,0.018935,0.0194,0.018882,0.019273,39717672.0
2023-12-12 02:30:00,0.019256,0.0194,0.019061,0.019362,25823231.0
2023-12-12 03:00:00,0.019346,0.019756,0.019224,0.019466,55621119.0
2023-12-12 03:30:00,0.019471,0.019492,0.018889,0.018995,31676585.0
2023-12-12 04:00:00,0.019006,0.019092,0.018699,0.018753,39044333.0
2023-12-12 04:30:00,0.018759,0.018933,0.018571,0.018603,24421270.0
2023-12-12 05:00:00,0.018607,0.019242,0.018606,0.019157,24303480.0
2023-12-12 05:30:00,0.01917,0.019339,0.01906,0.019303,23670078.0
2023-12-12 06:00:00,0.019294,0.0195,0.019015,0.019099,37383182.0
2023-12-12 06:30:00,0.019074,0.02,0.019017,0.019954,90018889.0
2023-12-12 07:00:00,0.019959,0.020243,0.019795,0.020014,76264750.0
2023-12-12 07:30:00,0.019997,0.02034,0.01979,0.019824,73583281.0
2023-12-12 08:00:00,0.019825,0.019845,0.019284,0.019537,66710351.0
2023-12-12 08:30:00,0.01954,0.02,0.01947,0.019919,35067269.0
2023-12-12 09:00:00,0.019916,0.020166,0.019725,0.020073,23083340.0
2023-12-12 09:30:00,0.020073,0.020547,0.020052,0.020483,55782206.0
2023-12-12 10:00:00,0.020476,0.021159,0.020476,0.021096,125488879.0
2023-12-12 10:30:00,0.021096,0.021758,0.020836,0.021344,204800868.0
2023-12-12 11:00:00,0.021348,0.021659,0.02082,0.021445,138325344.0
2023-12-12 11:30:00,0.021444,0.021583,0.020922,0.02095,86930446.0
2023-12-12 12:00:00,0.020973,0.021479,0.020607,0.021385,97973859.0
2023-12-12 12:30:00,0.021389,0.021423,0.020541,0.020846,63190748.0
2023-12-12 13:00:00,0.020846,0.021245,0.020613,0.020796,58021212.0
2023-12-12 13:30:00,0.020788,0.021236,0.02054,0.021157,51498182.0
2023-12-12 14:00:00,0.021152,0.0213,0.020762,0.020782,33442698.0
2023-12-12 14:30:00,0.020784,0.020824,0.02017,0.020334,52247467.0
2023-12-12 15:00:00,0.020334,0.02056,0.02006,0.020112,58154615.0
2023-12-12 15:30:00,0.020112,0.020569,0.020008,0.020162,35957355.0
2023-12-12 16:00:00,0.020161,0.020261,0.019569,0.020086,71608591.0
2023-12-12 16:30:00,0.020094,0.020291,0.019984,0.020173,33083496.0
2023-12-12 17:00:00,0.020171,0.020398,0.019715,0.019923,38215769.0
2023-12-12 17:30:00,0.019923,0.019927,0.01956,0.019626,35148216.0
2023-12-12 18:00:00,0.019629,0.020688,0.019611,0.020572,64837163.0
2023-12-12 18:30:00,0.020556,0.020624,0.020186,0.020223,43739307.0
2023-12-12 19:00:00,0.020248,0.020324,0.019961,0.019976,18297805.0
2023-12-12 19:30:00,0.020005,0.020214,0.019933,0.019966,25213032.0
2023-12-12 20:00:00,0.019968,0.020027,0.01961,0.0197,30552088.0
2023-12-12 20:30:00,0.019704,0.019982,0.019565,0.019844,25796652.0
2023-12-12 21:00:00,0.019861,0.020269,0.019818,0.020149,36431674.0
2023-12-12 21:30:00,0.020147,0.020199,0.019711,0.019763,32371783.0
2023-12-12 22:00:00,0.019765,0.019895,0.0196,0.019616,24299201.0
2023-12-12 22:30:00,0.019621,0.020091,0.019583,0.019899,23900917.0
2023-12-12 23:00:00,0.019902,0.020089,0.019835,0.019904,17211243.0
2023-12-12 23:30:00,0.019898,0.019935,0.019729,0.019776,34736853.0
2023-12-13 00:00:00,0.019783,0.019926,0.0195,0.019663,21822231.0
2023-12-13 00:30:00,0.019669,0.020015,0.019615,0.020002,13055025.0
2023-12-13 01:00:00,0.019999,0.020327,0.01984,0.019895,26409948.0
2023-12-13 01:30:00,0.019885,0.020173,0.019456,0.01948,19248410.0
2023-12-13 02:00:00,0.019473,0.019743,0.018958,0.019205,38798541.0
2023-12-13 02:30:00,0.019205,0.019435,0.019071,0.019407,39417788.0
2023-12-13 03:00:00,0.019418,0.020024,0.019351,0.019847,27630797.0
2023-12-13 03:30:00,0.019838,0.020318,0.019807,0.02008,34979084.0
2023-12-13 04:00:00,0.020058,0.020395,0.019825,0.020385,30002712.0
2023-12-13 04:30:00,0.020382,0.020621,0.020046,0.020083,28607357.0
2023-12-13 05:00:00,0.020084,0.020512,0.019944,0.02049,15242702.0
2023-12-13 05:30:00,0.020485,0.0206,0.020227,0.020367,26951808.0
2023-12-13 06:00:00,0.02038,0.021493,0.020353,0.020842,94842285.0
2023-12-13 06:30:00,0.020848,0.02123,0.020274,0.020378,64956918.0
2023-12-13 07:00:00,0.02039,0.020864,0.020173,0.020438,64272020.0
2023-12-13 07:30:00,0.020443,0.02072,0.020258,0.020319,53378717.0
2023-12-13 08:00:00,0.020319,0.02055,0.01985,0.02003,37875335.0
2023-12-13 08:30:00,0.02003,0.02084,0.019986,0.02082,23239914.0
2023-12-13 09:00:00,0.020819,0.021038,0.02065,0.020797,29625500.0
2023-12-13 09:30:00,0.020794,0.020919,0.020494,0.020611,33251150.0
2023-12-13 10:00:00,0.02062,0.020888,0.020534,0.020561,28762329.0
2023-12-13 10:30:00,0.020556,0.020871,0.020397,0.020727,23983732.0
2023-12-13 11:00:00,0.020711,0.021412,0.020602,0.021352,42648961.0
2023-12-13 11:30:00,0.02135,0.021575,0.021189,0.021292,47100034.0
2023-12-13 12:00:00,0.02129,0.022089,0.021218,0.021963,84333789.0
2023-12-13 12:30:00,0.021966,0.02228,0.021657,0.021867,77411247.0
2023-12-13 13:00:00,0.02188,0.022662,0.021853,0.022441,97806468.0
2023-12-13 13:30:00,0.022435,0.023,0.022388,0.022841,120646656.0
2023-12-13 14:00:00,0.022842,0.022951,0.022166,0.022465,154810768.0
2023-12-13 14:30:00,0.022469,0.0235,0.022457,0.02328,121950661.0
2023-12-13 15:00:00,0.023288,0.023999,0.02326,0.023679,195770484.0
2023-12-13 15:30:00,0.023684,0.024142,0.0234,0.0237,156427580.0
2023-12-13 16:00:00,0.023699,0.024,0.023267,0.023557,106314954.0
2023-12-13 16:30:00,0.023564,0.023722,0.022989,0.023489,82209112.0
2023-12-13 17:00:00,0.023488,0.024041,0.023488,0.023993,77314189.0
2023-12-13 17:30:00,0.023977,0.024368,0.023749,0.024289,101576893.0
2023-12-13 18:00:00,0.024295,0.024583,0.023992,0.024046,135804076.0
2023-12-13 18:30:00,0.024045,0.02425,0.023859,0.024044,55601349.0
2023-12-13 19:00:00,0.024055,0.024401,0.023761,0.023862,88200162.0
2023-12-13 19:30:00,0.023868,0.024236,0.023652,0.023934,74902083.0
2023-12-13 20:00:00,0.023949,0.024048,0.02346,0.023802,74795528.0
2023-12-13 20:30:00,0.023808,0.02405,0.023359,0.023767,54996589.0
2023-12-13 21:00:00,0.023763,0.0239,0.023542,0.023621,44770619.0
2023-12-13 21:30:00,0.023621,0.023748,0.023275,0.023658,47231360.0
2023-12-13 22:00:00,0.02366,0.02366,0.023155,0.023286,40065918.0
2023-12-13 22:30:00,0.023269,0.023585,0.02318,0.023372,24857171.0
2023-12-13 23:00:00,0.023373,0.023714,0.0232,0.023588,30936072.0
2023-12-13 23:30:00,0.023601,0.023883,0.02334,0.023722,40617640.0
2023-12-14 00:00:00,0.02372,0.023977,0.023428,0.02376,41940131.0
2023-12-14 00:30:00,0.023781,0.023969,0.023366,0.023837,48759913.0
2023-12-14 01:00:00,0.023837,0.0243,0.023703,0.023933,46345250.0
2023-12-14 01:30:00,0.023935,0.024377,0.023738,0.024171,44175207.0
2023-12-14 02:00:00,0.024169,0.024743,0.023554,0.023573,80256988.0
2023-12-14 02:30:00,0.023562,0.024601,0.023549,0.024197,100492108.0
2023-12-14 03:00:00,0.024208,0.024993,0.024136,0.024872,62444406.0
2023-12-14 03:30:00,0.024865,0.02537,0.02478,0.025213,71816493.0
2023-12-14 04:00:00,0.02523,0.026419,0.02523,0.02619,95940549.0
2023-12-14 04:30:00,0.026191,0.027022,0.025823,0.026253,151397607.0
2023-12-14 05:00:00,0.026243,0.027363,0.025994,0.026823,151972813.0
2023-12-14 05:30:00,0.026823,0.026823,0.025743,0.025941,115969279.0
2023-12-14 06:00:00,0.025944,0.026786,0.025902,0.026591,57788600.0
2023-12-14 06:30:00,0.026594,0.026685,0.026203,0.0263,52206741.0
2023-12-14 07:00:00,0.026287,0.026617,0.026033,0.026071,41057361.0
2023-12-14 07:30:00,0.02607,0.026331,0.025818,0.026019,47966197.0
2023-12-14 08:00:00,0.026038,0.026041,0.025064,0.025627,97273409.0
2023-12-14 08:30:00,0.025615,0.025635,0.024795,0.024841,86514443.0
2023-12-14 09:00:00,0.024838,0.024869,0.02435,0.024695,93770331.0
2023-12-14 09:30:00,0.02469,0.024704,0.024021,0.024131,44487530.0
2023-12-14 10:00:00,0.024131,0.02415,0.023754,0.023991,64467199.0
2023-12-14 10:30:00,0.023991,0.024474,0.023889,0.02443,63336017.0
2023-12-14 11:00:00,0.024431,0.024641,0.0235,0.023519,93205771.0
2023-12-14 11:30:00,0.023512,0.023524,0.022817,0.023209,135160208.0
2023-12-14 12:00:00,0.0232,0.0239,0.022704,0.02381,91136743.0
2023-12-14 12:30:00,0.02381,0.02445,0.023767,0.024396,99133568.0
2023-12-14 13:00:00,0.024403,0.024472,0.023537,0.023576,73355282.0
2023-12-14 13:30:00,0.023569,0.02492,0.022822,0.024663,99148957.0
2023-12-14 14:00:00,0.02465,0.024654,0.02376,0.023775,56604431.0
2023-12-14 14:30:00,0.023769,0.024056,0.023346,0.023436,31236901.0
2023-12-14 15:00:00,0.023434,0.023541,0.02295,0.023286,42938870.0
2023-12-14 15:30:00,0.023304,0.023498,0.022544,0.022709,55164712.0
2023-12-14 16:00:00,0.022714,0.023293,0.0225,0.023258,51560249.0
2023-12-14 16:30:00,0.023263,0.0239,0.023249,0.023836,36725715.0
2023-12-14 17:00:00,0.023834,0.024368,0.023731,0.024295,53862052.0
2023-12-14 17:30:00,0.024302,0.024438,0.024,0.024246,43022156.0
2023-12-14 18:00:00,0.024245,0.024656,0.024197,0.024546,32313193.0
2023-12-14 18:30:00,0.02455,0.025435,0.024517,0.024768,72448640.0
2023-12-14 19:00:00,0.024766,0.025119,0.024429,0.024491,38864704.0
2023-12-14 19:30:00,0.024489,0.024712,0.024342,0.024368,23695889.0
2023-12-14 20:00:00,0.024377,0.024767,0.024207,0.0245,29795751.0
2023-12-14 20:30:00,0.024506,0.024537,0.02393,0.02395,26555080.0
2023-12-14 21:00:00,0.023949,0.024139,0.023812,0.023824,22642092.0
2023-12-14 21:30:00,0.023825,0.023891,0.023543,0.023743,24682065.0
2023-12-14 22:00:00,0.023745,0.024115,0.023702,0.023885,28997156.0
2023-12-14 22:30:00,0.023903,0.024263,0.02389,0.024144,20634766.0
2023-12-14 23:00:00,0.024137,0.024167,0.023751,0.023858,19478516.0
2023-12-14 23:30:00,0.023847,0.024035,0.023662,0.023944,37227180.0
2023-12-15 00:00:00,0.023925,0.024358,0.023855,0.024274,20550241.0
2023-12-15 00:30:00,0.024261,0.024444,0.024089,0.024157,29727159.0
2023-12-15 01:00:00,0.024159,0.024693,0.024,0.024653,17298640.0
2023-12-15 01:30:00,0.02465,0.025377,0.024643,0.024861,56801964.0
2023-12-15 02:00:00,0.024861,0.024861,0.023845,0.024201,62834865.0
2023-12-15 02:30:00,0.024202,0.024251,0.023972,0.024145,10446442.0
2023-12-15 03:00:00,0.024165,0.02454,0.023989,0.024339,19861816.0
2023-12-15 03:30:00,0.024341,0.024369,0.024055,0.024315,13964933.0
2023-12-15 04:00:00,0.024325,0.024717,0.024092,0.024463,28980937.0
2023-12-15 04:30:00,0.02445,0.024977,0.024408,0.024974,19214962.0
2023-12-15 05:00:00,0.024971,0.024999,0.024271,0.024352,24723565.0
2023-12-15 05:30:00,0.024352,0.024382,0.023647,0.023754,35753144.0
2023-12-15 06:00:00,0.023754,0.024057,0.0236,0.02386,37862683.0
2023-12-15 06:30:00,0.023868,0.023916,0.02338,0.023447,36012368.0
2023-12-15 07:00:00,0.023449,0.023769,0.023421,0.023452,27832072.0
2023-12-15 07:30:00,0.02346,0.02375,0.023387,0.023631,25015749.0
2023-12-15 08:00:00,0.023646,0.023657,0.023176,0.023197,38831379.0
2023-12-15 08:30:00,0.023197,0.023239,0.02295,0.023035,41281232.0
2023-12-15 09:00:00,0.02304,0.023397,0.022938,0.023176,32640485.0
2023-12-15 09:30:00,0.023184,0.023559,0.023089,0.023486,20538834.0
2023-12-15 10:00:00,0.023512,0.023542,0.023225,0.023328,11055529.0
2023-12-15 10:30:00,0.02332,0.023467,0.023078,0.023304,19369253.0
2023-12-15 11:00:00,0.023325,0.023352,0.022954,0.023188,21811916.0
2023-12-15 11:30:00,0.023188,0.023387,0.023188,0.023321,21231342.0
2023-12-15 12:00:00,0.023321,0.023322,0.022702,0.022775,31566509.0
2023-12-15 12:30:00,0.022775,0.022865,0.022604,0.022631,25654332.0
2023-12-15 13:00:00,0.022632,0.023032,0.02257,0.022901,31682334.0
2023-12-15 13:30:00,0.022903,0.023494,0.022876,0.023476,23352656.0
2023-12-15 14:00:00,0.023477,0.023479,0.023035,0.023123,28768938.0
2023-12-15 14:30:00,0.023125,0.023255,0.022887,0.023049,25284060.0
