datetime,open,high,low,close,volume
2024-01-20 21:15:00,67.357,67.37,67.202,67.297,2211.24
2024-01-20 21:30:00,67.282,67.443,67.169,67.247,3586.31
2024-01-20 21:45:00,67.239,67.259,66.952,66.995,2578.15
2024-01-20 22:00:00,66.995,67.184,66.995,67.14,1351.94
2024-01-20 22:15:00,67.174,67.195,66.873,67.008,2039.74
2024-01-20 22:30:00,67.009,67.099,66.968,67.099,1579.03
2024-01-20 22:45:00,67.088,67.368,67.056,67.285,2941.89
2024-01-20 23:00:00,67.296,67.344,67.108,67.135,1464.77
2024-01-20 23:15:00,67.12,67.12,66.839,67.012,2396.25
2024-01-20 23:30:00,67.015,67.015,66.803,66.946,5452.3
2024-01-20 23:45:00,66.931,66.999,66.68,66.936,3449.08
2024-01-21 00:00:00,66.93,66.94,66.321,66.509,24809.94
2024-01-21 00:15:00,66.508,66.892,66.461,66.784,6354.02
2024-01-21 00:30:00,66.784,66.79,66.539,66.632,4871.25
2024-01-21 00:45:00,66.616,66.822,66.528,66.61,3065.02
2024-01-21 01:00:00,66.615,66.928,66.538,66.842,1897.96
2024-01-21 01:15:00,66.858,66.927,66.719,66.905,2224.59
2024-01-21 01:30:00,66.928,67.211,66.709,67.051,6410.77
2024-01-21 01:45:00,67.06,67.234,66.845,67.117,4941.47
2024-01-21 02:00:00,67.136,67.2,66.947,67.025,2794.86
2024-01-21 02:15:00,67.048,67.314,66.889,67.227,3523.54
2024-01-21 02:30:00,67.248,67.331,67.02,67.224,5077.81
2024-01-21 02:45:00,67.23,67.605,67.184,67.559,8066.11
2024-01-21 03:00:00,67.559,68.43,67.559,68.079,27239.82
2024-01-21 03:15:00,68.063,68.41,68.045,68.32,11238.02
2024-01-21 03:30:00,68.306,68.339,67.516,67.662,16961.3
2024-01-21 03:45:00,67.682,67.797,67.433,67.572,7914.26
2024-01-21 04:00:00,67.565,67.585,67.282,67.472,7931.0
2024-01-21 04:15:00,67.461,67.526,67.323,67.409,3914.94
2024-01-21 04:30:00,67.408,67.453,67.14,67.273,5418.16
2024-01-21 04:45:00,67.28,67.569,67.28,67.522,3879.19
2024-01-21 05:00:00,67.533,67.635,67.292,67.375,3950.72
2024-01-21 05:15:00,67.367,67.561,67.234,67.483,2716.15
2024-01-21 05:30:00,67.48,67.482,67.076,67.216,4499.54
2024-01-21 05:45:00,67.184,67.204,66.927,67.002,4532.71
2024-01-21 06:00:00,67.009,67.031,66.755,66.879,8663.87
2024-01-21 06:15:00,66.871,66.886,66.484,66.752,11304.01
2024-01-21 06:30:00,66.755,67.024,66.723,66.848,3961.66
2024-01-21 06:45:00,66.857,67.215,66.713,67.117,6171.85
2024-01-21 07:00:00,67.103,67.266,66.96,67.043,2429.91
2024-01-21 07:15:00,67.056,67.275,66.968,67.259,6950.62
2024-01-21 07:30:00,67.243,67.398,67.083,67.212,6262.43
2024-01-21 07:45:00,67.216,67.28,67.114,67.247,4579.32
2024-01-21 08:00:00,67.246,67.408,67.152,67.354,5371.5
2024-01-21 08:15:00,67.35,67.569,67.341,67.41,4283.86
2024-01-21 08:30:00,67.407,67.451,66.99,67.123,4600.69
2024-01-21 08:45:00,67.123,67.202,66.845,66.989,3376.92
2024-01-21 09:00:00,66.976,67.29,66.96,67.007,3685.95
2024-01-21 09:15:00,67.002,67.14,66.928,67.059,2648.4
2024-01-21 09:30:00,67.058,67.256,67.03,67.135,4297.23
2024-01-21 09:45:00,67.136,67.275,67.0,67.126,6809.65
2024-01-21 10:00:00,67.125,67.302,67.078,67.187,12112.67
2024-01-21 10:15:00,67.175,67.528,67.175,67.433,7440.64
2024-01-21 10:30:00,67.433,67.433,67.144,67.296,3605.37
2024-01-21 10:45:00,67.281,67.596,67.258,67.451,8512.7
2024-01-21 11:00:00,67.455,67.513,67.312,67.347,2437.68
2024-01-21 11:15:00,67.344,67.467,67.251,67.326,2529.59
2024-01-21 11:30:00,67.328,67.352,67.106,67.185,3928.63
2024-01-21 11:45:00,67.152,67.184,66.97,67.184,5347.18
2024-01-21 12:00:00,67.185,67.436,67.041,67.387,3208.36
2024-01-21 12:15:00,67.387,67.392,67.117,67.117,3650.34
2024-01-21 12:30:00,67.132,67.267,67.03,67.091,3093.98
2024-01-21 12:45:00,67.089,67.312,66.931,66.951,2966.9
2024-01-21 13:00:00,66.963,67.25,66.912,67.2,3340.93
2024-01-21 13:15:00,67.257,67.288,67.023,67.282,2362.22
2024-01-21 13:30:00,67.288,67.499,67.207,67.408,6333.63
2024-01-21 13:45:00,67.423,67.646,67.282,67.499,6084.53
2024-01-21 14:00:00,67.476,67.94,67.456,67.805,10490.81
2024-01-21 14:15:00,67.805,67.963,67.418,67.427,5644.67
2024-01-21 14:30:00,67.455,67.634,67.37,67.392,2188.74
2024-01-21 14:45:00,67.394,67.589,67.281,67.304,5705.2
2024-01-21 15:00:00,67.312,67.664,67.303,67.514,6410.19
2024-01-21 15:15:00,67.514,67.59,67.134,67.223,3618.95
2024-01-21 15:30:00,67.195,67.234,66.337,66.506,14870.82
2024-01-21 15:45:00,66.512,66.917,66.384,66.668,8039.51
2024-01-21 16:00:00,66.672,66.95,66.564,66.704,12952.38
2024-01-21 16:15:00,66.678,66.697,66.339,66.508,9995.09
2024-01-21 16:30:00,66.5,66.924,66.13,66.924,8775.62
2024-01-21 16:45:00,66.916,67.041,66.786,66.897,4912.21
2024-01-21 17:00:00,66.9,67.184,66.896,67.031,6921.78
2024-01-21 17:15:00,67.03,67.276,67.011,67.202,3302.62
2024-01-21 17:30:00,67.212,67.264,67.001,67.061,3567.39
2024-01-21 17:45:00,67.066,67.285,67.018,67.242,1570.61
2024-01-21 18:00:00,67.233,67.358,66.952,67.152,2394.6
2024-01-21 18:15:00,67.153,67.344,67.12,67.296,2336.46
2024-01-21 18:30:00,67.28,67.335,67.141,67.208,856.62
2024-01-21 18:45:00,67.184,67.275,67.049,67.275,698.67
2024-01-21 19:00:00,67.288,67.327,67.068,67.19,1076.88
2024-01-21 19:15:00,67.2,67.45,67.191,67.36,1181.07
2024-01-21 19:30:00,67.358,67.55,67.313,67.542,2748.81
2024-01-21 19:45:00,67.546,67.568,67.398,67.543,1593.95
2024-01-21 20:00:00,67.548,67.579,67.328,67.512,2228.1
2024-01-21 20:15:00,67.517,67.54,67.243,67.323,1552.48
2024-01-21 20:30:00,67.332,67.332,67.195,67.289,1035.86
2024-01-21 20:45:00,67.281,67.298,66.907,66.989,3993.54
2024-01-21 21:00:00,66.973,66.973,66.75,66.827,3906.29
2024-01-21 21:15:00,66.82,66.958,66.819,66.947,1180.12
2024-01-21 21:30:00,66.944,66.944,66.715,66.8,1365.83
2024-01-21 21:45:00,66.804,67.25,66.768,67.185,3692.09
2024-01-21 22:00:00,67.222,67.222,66.944,66.961,1449.6
2024-01-21 22:15:00,66.967,66.972,66.735,66.879,1172.48
2024-01-21 22:30:00,66.877,66.954,66.801,66.905,1547.24
2024-01-21 22:45:00,66.912,66.921,66.473,66.603,6614.24
2024-01-21 23:00:00,66.583,66.851,66.313,66.48,2423.57
2024-01-21 23:15:00,66.519,66.608,66.36,66.523,2096.34
2024-01-21 23:30:00,66.522,66.72,66.394,66.432,6253.96
2024-01-21 23:45:00,66.43,66.633,66.31,66.447,4815.3
2024-01-22 00:00:00,66.44,66.583,66.348,66.574,3561.91
2024-01-22 00:15:00,66.569,66.897,66.136,66.27,6232.39
2024-01-22 00:30:00,66.303,66.611,66.077,66.56,16432.63
2024-01-22 00:45:00,66.611,67.003,66.503,66.785,6733.23
2024-01-22 01:00:00,66.784,67.038,66.189,66.528,7586.19
2024-01-22 01:15:00,66.528,66.704,64.583,64.776,53096.86
2024-01-22 01:30:00,64.784,65.248,64.445,65.065,23542.04
2024-01-22 01:45:00,65.072,65.54,64.688,64.912,13219.9
2024-01-22 02:00:00,64.928,65.364,64.788,65.04,11802.57
2024-01-22 02:15:00,65.039,65.389,65.039,65.315,11219.57
2024-01-22 02:30:00,65.311,65.311,64.535,64.986,23497.28
2024-01-22 02:45:00,64.987,65.024,63.628,64.403,24929.08
2024-01-22 03:00:00,64.4,64.721,63.923,64.112,13474.87
2024-01-22 03:15:00,64.088,64.269,63.771,64.191,16806.98
2024-01-22 03:30:00,64.188,64.284,63.897,64.16,12823.26
2024-01-22 03:45:00,64.18,64.432,63.915,64.243,5625.73
2024-01-22 04:00:00,64.268,64.268,63.7,64.032,8416.74
2024-01-22 04:15:00,64.007,64.075,63.772,63.92,11735.72
2024-01-22 04:30:00,63.929,64.402,63.827,64.144,9719.63
2024-01-22 04:45:00,64.16,64.171,63.221,63.359,15018.36
2024-01-22 05:00:00,63.366,64.15,62.89,64.036,24870.22
2024-01-22 05:15:00,64.046,64.565,64.018,64.461,25689.63
2024-01-22 05:30:00,64.45,64.547,64.236,64.47,14550.92
2024-01-22 05:45:00,64.477,64.643,64.226,64.458,5432.15
2024-01-22 06:00:00,64.448,64.64,64.258,64.404,3902.12
2024-01-22 06:15:00,64.4,64.4,63.947,64.126,9734.46
2024-01-22 06:30:00,64.106,64.554,64.018,64.483,9020.15
2024-01-22 06:45:00,64.48,64.496,64.187,64.272,4682.08
2024-01-22 07:00:00,64.272,64.272,63.874,63.918,6154.56
2024-01-22 07:15:00,63.919,64.188,63.908,63.972,2613.87
2024-01-22 07:30:00,63.974,64.195,63.717,63.762,4613.18
2024-01-22 07:45:00,63.776,63.936,63.534,63.751,8730.73
2024-01-22 08:00:00,63.744,63.773,63.274,63.52,8020.44
2024-01-22 08:15:00,63.519,63.754,62.982,63.034,36179.16
2024-01-22 08:30:00,63.033,63.123,61.633,62.129,99502.57
2024-01-22 08:45:00,62.108,62.58,62.016,62.511,36051.58
2024-01-22 09:00:00,62.516,62.812,62.18,62.538,14696.64
2024-01-22 09:15:00,62.54,62.778,62.447,62.659,8440.0
2024-01-22 09:30:00,62.655,62.673,61.824,62.198,15927.96
2024-01-22 09:45:00,62.194,62.256,61.1,61.781,38192.34
2024-01-22 10:00:00,61.769,62.206,61.728,62.016,15049.27
2024-01-22 10:15:00,61.995,62.2,61.05,61.313,25488.49
2024-01-22 10:30:00,61.279,62.023,61.279,61.632,30875.43
2024-01-22 10:45:00,61.629,62.232,61.584,62.165,13330.62
2024-01-22 11:00:00,62.177,62.547,62.001,62.435,15066.19
2024-01-22 11:15:00,62.449,62.595,62.162,62.345,6388.08
2024-01-22 11:30:00,62.352,62.642,62.216,62.24,8129.04
2024-01-22 11:45:00,62.235,62.518,62.148,62.336,5585.96
2024-01-22 12:00:00,62.34,62.448,62.001,62.104,6474.33
2024-01-22 12:15:00,62.097,62.316,62.054,62.116,4356.06
2024-01-22 12:30:00,62.126,62.446,61.973,62.335,8608.25
2024-01-22 12:45:00,62.35,62.678,62.285,62.477,11058.85
2024-01-22 13:00:00,62.481,63.497,62.455,63.18,23656.87
2024-01-22 13:15:00,63.196,63.5,62.928,63.328,10272.58
2024-01-22 13:30:00,63.288,63.288,62.742,62.808,15063.16
2024-01-22 13:45:00,62.8,63.042,62.783,62.975,7942.55
2024-01-22 14:00:00,62.992,63.062,62.506,62.589,6665.55
2024-01-22 14:15:00,62.594,62.806,61.822,61.913,17296.99
2024-01-22 14:30:00,61.92,62.38,61.63,61.724,16206.35
2024-01-22 14:45:00,61.697,62.039,61.0,61.887,22758.49
2024-01-22 15:00:00,61.913,62.055,61.264,61.488,15916.31
2024-01-22 15:15:00,61.504,61.54,60.2,60.57,54566.57
2024-01-22 15:30:00,60.546,61.071,60.389,60.868,32510.96
2024-01-22 15:45:00,60.864,61.643,60.814,61.424,16442.78
2024-01-22 16:00:00,61.44,62.25,61.042,61.163,33132.33
2024-01-22 16:15:00,61.165,61.682,61.152,61.424,16140.94
2024-01-22 16:30:00,61.431,61.885,61.264,61.808,15130.32
2024-01-22 16:45:00,61.787,62.26,61.575,61.706,17645.2
2024-01-22 17:00:00,61.699,61.839,61.047,61.616,14112.47
2024-01-22 17:15:00,61.632,61.832,61.351,61.407,8835.18
2024-01-22 17:30:00,61.384,62.031,61.307,61.9,7022.83
2024-01-22 17:45:00,61.904,61.914,61.326,61.351,5232.59
2024-01-22 18:00:00,61.354,61.548,61.059,61.243,6788.73
2024-01-22 18:15:00,61.223,61.738,61.211,61.367,7505.23
2024-01-22 18:30:00,61.366,61.554,61.012,61.11,5672.83
2024-01-22 18:45:00,61.072,61.942,60.5,61.552,19052.12
2024-01-22 19:00:00,61.568,62.033,61.324,61.408,8044.53
2024-01-22 19:15:00,61.393,64.842,61.0,62.96,121952.98
2024-01-22 19:30:00,62.969,63.5,61.848,62.323,65488.37
2024-01-22 19:45:00,62.32,63.384,62.314,63.018,17410.79
2024-01-22 20:00:00,63.031,63.44,62.763,63.216,27132.61
2024-01-22 20:15:00,63.235,64.164,63.216,63.776,13731.31
2024-01-22 20:30:00,63.766,63.811,63.329,63.448,9122.65
2024-01-22 20:45:00,63.447,63.623,63.242,63.459,17060.48
2024-01-22 21:00:00,63.44,63.472,62.747,62.848,12503.78
2024-01-22 21:15:00,62.848,63.226,62.701,62.851,19328.95
2024-01-22 21:30:00,62.848,62.848,62.3,62.485,10178.81
2024-01-22 21:45:00,62.49,62.976,62.421,62.656,8901.3
2024-01-22 22:00:00,62.608,63.049,62.51,62.878,5337.93
2024-01-22 22:15:00,62.879,63.147,62.823,63.12,4052.92
2024-01-22 22:30:00,63.104,63.104,62.434,62.621,3987.11
2024-01-22 22:45:00,62.624,63.289,62.157,63.056,9562.58
2024-01-22 23:00:00,63.053,63.378,62.971,63.292,14336.94
2024-01-22 23:15:00,63.293,63.297,62.879,63.039,7453.48
2024-01-22 23:30:00,63.051,63.111,62.322,62.416,9443.75
2024-01-22 23:45:00,62.417,62.773,62.4,62.681,6725.58
2024-01-23 00:00:00,62.691,63.22,62.345,63.054,17410.52
2024-01-23 00:15:00,63.052,63.409,62.71,62.89,11815.6
2024-01-23 00:30:00,62.881,63.012,61.376,61.748,33016.98
2024-01-23 00:45:00,61.76,62.237,61.595,62.087,7192.68
2024-01-23 01:00:00,62.112,62.857,62.08,62.852,9208.17
2024-01-23 01:15:00,62.838,63.179,62.628,62.999,15354.93
2024-01-23 01:30:00,62.992,62.992,62.373,62.594,6516.67
2024-01-23 01:45:00,62.572,62.908,62.473,62.706,6943.27
2024-01-23 02:00:00,62.688,63.061,62.67,62.978,9648.5
2024-01-23 02:15:00,62.977,63.212,62.814,62.848,7089.17
2024-01-23 02:30:00,62.832,63.091,62.643,63.066,8826.55
2024-01-23 02:45:00,63.068,63.53,63.002,63.471,12023.06
2024-01-23 03:00:00,63.505,64.0,63.464,63.751,30838.32
2024-01-23 03:15:00,63.75,63.777,63.217,63.217,7844.03
2024-01-23 03:30:00,63.232,63.507,63.179,63.286,6872.32
2024-01-23 03:45:00,63.29,63.345,62.844,62.891,7951.52
2024-01-23 04:00:00,62.861,63.307,62.861,63.189,5607.51
2024-01-23 04:15:00,63.196,63.6,63.167,63.554,9355.77
2024-01-23 04:30:00,63.556,63.56,63.137,63.18,10052.7
2024-01-23 04:45:00,63.182,63.2,62.671,62.816,6485.23
2024-01-23 05:00:00,62.833,63.001,62.682,63.001,5241.18
2024-01-23 05:15:00,62.992,63.048,62.7,62.717,2732.73
2024-01-23 05:30:00,62.717,62.885,62.501,62.815,18198.61
2024-01-23 05:45:00,62.8,62.921,62.367,62.523,11816.66
2024-01-23 06:00:00,62.526,62.663,62.255,62.406,7352.23
2024-01-23 06:15:00,62.444,62.699,62.384,62.586,4927.78
2024-01-23 06:30:00,62.589,62.874,62.512,62.632,3898.03
2024-01-23 06:45:00,62.635,62.642,62.279,62.385,3845.73
2024-01-23 07:00:00,62.416,62.638,62.247,62.339,3252.61
2024-01-23 07:15:00,62.353,62.373,61.8,61.964,21917.8
2024-01-23 07:30:00,61.964,62.18,61.572,61.625,13078.0
2024-01-23 07:45:00,61.625,61.782,61.2,61.392,30335.75
2024-01-23 08:00:00,61.392,61.872,60.8,60.96,16783.63
2024-01-23 08:15:00,60.97,61.18,60.093,60.714,84332.67
2024-01-23 08:30:00,60.733,60.773,58.304,58.833,140107.28
2024-01-23 08:45:00,58.836,59.148,57.0,57.638,147454.04
2024-01-23 09:00:00,57.635,58.232,55.55,56.009,184125.19
2024-01-23 09:15:00,55.991,57.263,53.65,53.661,179719.3
2024-01-23 09:30:00,53.661,55.901,53.661,55.472,151509.28
2024-01-23 09:45:00,55.478,56.405,54.823,55.152,52714.62
2024-01-23 10:00:00,55.162,56.08,54.98,55.621,50420.03
2024-01-23 10:15:00,55.611,56.46,55.216,56.224,39226.88
2024-01-23 10:30:00,56.24,56.308,55.46,55.548,36401.15
2024-01-23 10:45:00,55.548,55.789,54.729,55.028,31631.28
2024-01-23 11:00:00,55.037,55.569,54.904,55.417,36667.02
2024-01-23 11:15:00,55.423,55.504,54.712,54.736,59337.5
2024-01-23 11:30:00,54.768,55.07,54.156,54.561,35511.02
2024-01-23 11:45:00,54.593,55.248,54.311,55.145,36180.9
2024-01-23 12:00:00,55.144,55.722,54.976,55.336,25688.77
2024-01-23 12:15:00,55.344,55.435,54.892,55.034,19458.59
2024-01-23 12:30:00,55.026,55.133,54.2,54.56,24629.05
2024-01-23 12:45:00,54.576,55.3,54.32,55.056,30539.03
2024-01-23 13:00:00,55.086,55.102,53.742,53.899,28689.01
2024-01-23 13:15:00,53.935,54.231,53.579,53.993,43913.79
2024-01-23 13:30:00,53.999,54.601,53.875,54.378,20269.01
2024-01-23 13:45:00,54.368,54.375,52.51,52.922,77456.39
2024-01-23 14:00:00,52.907,53.152,51.54,52.285,162903.34
2024-01-23 14:15:00,52.279,54.0,51.11,53.341,133391.68
2024-01-23 14:30:00,53.326,53.494,52.605,52.838,56231.53
2024-01-23 14:45:00,52.819,53.7,52.619,53.538,55836.61
2024-01-23 15:00:00,53.521,53.919,53.11,53.791,123531.48
2024-01-23 15:15:00,53.793,53.973,52.805,53.589,43186.7
2024-01-23 15:30:00,53.614,55.0,53.03,54.398,74019.35
2024-01-23 15:45:00,54.384,54.384,53.435,53.636,34962.23
2024-01-23 16:00:00,53.631,53.856,52.886,53.08,40477.54
2024-01-23 16:15:00,53.078,53.361,52.904,53.167,27025.01
2024-01-23 16:30:00,53.108,53.478,52.661,53.02,33831.24
2024-01-23 16:45:00,53.027,53.714,52.8,53.424,39633.79
2024-01-23 17:00:00,53.423,54.003,53.261,53.404,31632.8
2024-01-23 17:15:00,53.392,53.81,53.208,53.446,28568.33
2024-01-23 17:30:00,53.486,54.102,53.312,53.523,28208.1
2024-01-23 17:45:00,53.518,53.568,52.721,52.941,21070.1
2024-01-23 18:00:00,52.937,53.584,52.88,53.511,15968.02
2024-01-23 18:15:00,53.512,53.835,52.995,53.034,18556.52
2024-01-23 18:30:00,53.036,53.08,52.658,52.812,15490.85
2024-01-23 18:45:00,52.822,53.008,52.187,52.288,16325.34
2024-01-23 19:00:00,52.288,52.506,52.1,52.464,15246.94
2024-01-23 19:15:00,52.448,53.048,52.425,52.832,11846.0
2024-01-23 19:30:00,52.832,52.896,52.4,52.772,8842.4
2024-01-23 19:45:00,52.787,53.088,52.583,52.607,7719.5
2024-01-23 20:00:00,52.605,53.312,52.399,53.168,11942.25
2024-01-23 20:15:00,53.2,53.36,52.932,53.056,10407.18
2024-01-23 20:30:00,53.04,53.305,52.864,52.928,10851.28
2024-01-23 20:45:00,52.944,53.184,52.329,52.708,13739.08
2024-01-23 21:00:00,52.699,53.064,52.142,52.195,7193.04
2024-01-23 21:15:00,52.192,52.322,51.69,52.045,36282.95
2024-01-23 21:30:00,52.056,52.582,51.998,52.481,6365.22
2024-01-23 21:45:00,52.478,52.552,52.041,52.475,6064.04
2024-01-23 22:00:00,52.475,53.0,52.464,52.883,8958.66
2024-01-23 22:15:00,52.88,53.325,52.715,53.299,10580.86
2024-01-23 22:30:00,53.296,54.341,53.278,54.128,26111.34
2024-01-23 22:45:00,54.128,54.142,53.67,53.902,12886.39
2024-01-23 23:00:00,53.943,54.316,53.859,54.161,22470.8
2024-01-23 23:15:00,54.152,54.808,54.011,54.628,35110.13
2024-01-23 23:30:00,54.633,54.709,54.416,54.51,27396.29
2024-01-23 23:45:00,54.51,55.197,54.425,55.122,22898.39
2024-01-24 00:00:00,55.122,55.415,54.526,54.56,32806.01
2024-01-24 00:15:00,54.544,54.801,54.236,54.661,30144.0
2024-01-24 00:30:00,54.672,55.107,54.655,55.099,20436.4
2024-01-24 00:45:00,55.099,56.058,54.943,55.888,58895.09
2024-01-24 01:00:00,55.895,55.895,54.999,55.102,26703.62
2024-01-24 01:15:00,55.101,55.294,54.583,54.931,29055.11
2024-01-24 01:30:00,54.957,55.059,54.661,54.823,14272.59
2024-01-24 01:45:00,54.801,55.022,54.381,54.451,10737.4
2024-01-24 02:00:00,54.481,54.64,53.901,54.408,72741.37
2024-01-24 02:15:00,54.409,54.626,54.148,54.192,50987.13
2024-01-24 02:30:00,54.19,54.613,54.19,54.319,8232.96
2024-01-24 02:45:00,54.32,54.403,54.026,54.303,13577.05
2024-01-24 03:00:00,54.32,54.418,53.979,54.162,9725.45
2024-01-24 03:15:00,54.165,54.316,53.732,53.874,15688.17
2024-01-24 03:30:00,53.872,53.999,53.595,53.904,14985.6
2024-01-24 03:45:00,53.9,53.909,53.381,53.629,14369.17
2024-01-24 04:00:00,53.642,53.735,53.076,53.254,16570.7
2024-01-24 04:15:00,53.248,53.859,53.232,53.808,10579.02
2024-01-24 04:30:00,53.808,54.08,53.45,53.502,16141.62
2024-01-24 04:45:00,53.502,53.744,53.408,53.412,9060.67
2024-01-24 05:00:00,53.428,53.877,53.333,53.866,11532.62
2024-01-24 05:15:00,53.87,54.098,53.788,53.897,10572.07
2024-01-24 05:30:00,53.893,54.082,53.578,53.776,12319.63
2024-01-24 05:45:00,53.764,53.921,53.506,53.77,8391.45
2024-01-24 06:00:00,53.788,53.92,53.021,53.12,14662.22
2024-01-24 06:15:00,53.121,53.526,53.05,53.416,10936.89
2024-01-24 06:30:00,53.415,53.788,53.369,53.538,13367.98
2024-01-24 06:45:00,53.536,54.032,53.515,53.985,13922.55
2024-01-24 07:00:00,54.0,54.045,53.599,53.928,19860.29
2024-01-24 07:15:00,53.921,54.886,53.891,54.664,31371.17
2024-01-24 07:30:00,54.662,54.737,54.207,54.336,17711.31
2024-01-24 07:45:00,54.336,54.382,53.942,54.322,28203.88
2024-01-24 08:00:00,54.322,54.675,54.256,54.609,19580.44
2024-01-24 08:15:00,54.608,54.659,54.166,54.233,21931.14
2024-01-24 08:30:00,54.26,54.302,53.86,53.888,16329.24
2024-01-24 08:45:00,53.903,54.507,53.903,54.318,12246.53
2024-01-24 09:00:00,54.305,54.903,54.195,54.848,17202.45
2024-01-24 09:15:00,54.86,54.92,54.51,54.829,11608.38
2024-01-24 09:30:00,54.82,54.864,54.535,54.656,12539.01
2024-01-24 09:45:00,54.654,54.858,54.362,54.793,9363.44
2024-01-24 10:00:00,54.784,55.47,54.583,55.086,25775.33
2024-01-24 10:15:00,55.085,55.44,54.911,55.392,16863.98
2024-01-24 10:30:00,55.364,55.7,55.056,55.558,22820.47
2024-01-24 10:45:00,55.568,56.42,55.55,55.63,74275.48
2024-01-24 11:00:00,55.631,55.739,54.922,55.088,42704.83
2024-01-24 11:15:00,55.1,55.196,54.683,54.801,17603.31
2024-01-24 11:30:00,54.835,55.002,54.355,54.487,20844.43
2024-01-24 11:45:00,54.488,54.617,54.202,54.552,20752.61
2024-01-24 12:00:00,54.552,54.9,54.46,54.685,12191.35
2024-01-24 12:15:00,54.692,54.896,54.538,54.748,15312.97
2024-01-24 12:30:00,54.736,55.058,54.569,54.976,16740.01
2024-01-24 12:45:00,54.968,54.968,54.129,54.255,23286.33
2024-01-24 13:00:00,54.255,54.435,53.79,54.02,24797.48
2024-01-24 13:15:00,54.023,54.294,53.58,54.174,20783.18
2024-01-24 13:30:00,54.153,54.196,53.351,53.497,27312.39
2024-01-24 13:45:00,53.488,53.718,53.23,53.566,30458.0
2024-01-24 14:00:00,53.588,53.688,53.125,53.233,19355.9
2024-01-24 14:15:00,53.231,53.861,53.139,53.682,16350.22
2024-01-24 14:30:00,53.68,54.426,53.513,54.08,45847.79
2024-01-24 14:45:00,54.096,54.117,53.149,53.363,24443.78
2024-01-24 15:00:00,53.36,53.368,52.65,53.344,40552.77
2024-01-24 15:15:00,53.337,53.396,52.754,53.034,14862.38
2024-01-24 15:30:00,53.037,53.117,52.514,53.1,26998.85
2024-01-24 15:45:00,53.097,53.464,52.997,53.308,15763.44
2024-01-24 16:00:00,53.313,53.588,52.861,53.009,19727.41
2024-01-24 16:15:00,53.008,53.816,52.858,53.763,19332.3
2024-01-24 16:30:00,53.775,53.959,53.311,53.536,18651.25
2024-01-24 16:45:00,53.515,54.461,53.421,54.316,34027.92
2024-01-24 17:00:00,54.32,54.373,53.968,54.08,22124.8
2024-01-24 17:15:00,54.08,54.599,53.92,54.384,18101.85
2024-01-24 17:30:00,54.387,54.801,54.224,54.769,17749.01
2024-01-24 17:45:00,54.758,54.768,54.248,54.464,6805.88
2024-01-24 18:00:00,54.432,54.665,53.857,53.863,8637.36
2024-01-24 18:15:00,53.863,54.084,53.088,53.664,20733.45
2024-01-24 18:30:00,53.648,53.974,53.635,53.887,9801.21
2024-01-24 18:45:00,53.883,53.883,53.551,53.672,3127.47
2024-01-24 19:00:00,53.649,53.788,53.416,53.568,3438.23
2024-01-24 19:15:00,53.557,53.628,53.224,53.423,2007.26
2024-01-24 19:30:00,53.417,53.654,53.21,53.284,3259.47
2024-01-24 19:45:00,53.296,53.615,53.202,53.504,4117.45
2024-01-24 20:00:00,53.502,53.959,53.425,53.727,6187.15
2024-01-24 20:15:00,53.723,53.765,53.412,53.467,3649.12
2024-01-24 20:30:00,53.478,53.49,52.7,52.832,33794.61
2024-01-24 20:45:00,52.807,52.873,52.6,52.624,11944.96
2024-01-24 21:00:00,52.623,52.928,52.6,52.873,6267.65
2024-01-24 21:15:00,52.875,53.15,52.779,53.025,4744.79
2024-01-24 21:30:00,53.008,53.157,52.846,53.095,3783.37
2024-01-24 21:45:00,53.104,53.118,52.873,53.107,2235.33
2024-01-24 22:00:00,53.115,53.424,53.058,53.417,6584.13
2024-01-24 22:15:00,53.41,53.623,53.288,53.533,3783.48
2024-01-24 22:30:00,53.542,53.769,53.44,53.61,3386.69
2024-01-24 22:45:00,53.601,53.628,53.41,53.601,4758.78
2024-01-24 23:00:00,53.606,54.326,53.606,54.3,8261.91
2024-01-24 23:15:00,54.306,54.755,54.156,54.672,15006.52
2024-01-24 23:30:00,54.677,55.032,54.651,54.956,17827.46
2024-01-24 23:45:00,54.962,55.308,54.671,54.885,31513.05
2024-01-25 00:00:00,54.883,54.883,54.345,54.715,11695.53
2024-01-25 00:15:00,54.715,54.864,54.168,54.192,9379.43
2024-01-25 00:30:00,54.192,54.672,54.191,54.529,4260.55
2024-01-25 00:45:00,54.518,54.721,54.278,54.63,7189.33
2024-01-25 01:00:00,54.64,54.687,54.316,54.549,3995.62
2024-01-25 01:15:00,54.544,54.827,54.326,54.431,10217.71
2024-01-25 01:30:00,54.434,54.533,53.82,54.045,8020.29
2024-01-25 01:45:00,54.014,54.016,53.5,53.577,12486.78
2024-01-25 02:00:00,53.576,53.935,53.541,53.747,7366.29
2024-01-25 02:15:00,53.746,53.916,53.706,53.767,23831.08
2024-01-25 02:30:00,53.764,53.775,53.235,53.4,55817.64
2024-01-25 02:45:00,53.4,53.4,53.004,53.093,19823.37
2024-01-25 03:00:00,53.1,53.541,53.045,53.52,8754.27
2024-01-25 03:15:00,53.522,53.832,53.397,53.699,11112.14
2024-01-25 03:30:00,53.691,53.812,53.54,53.633,5970.83
2024-01-25 03:45:00,53.627,53.647,53.472,53.501,2775.28
