datetime,open,high,low,close,volume
2024-03-01 06:00:00,2.6359,2.6824,2.6286,2.6797,444066.2
2024-03-01 06:15:00,2.6806,2.6807,2.6496,2.6532,172869.2
2024-03-01 06:30:00,2.6523,2.6523,2.601,2.612,162983.0
2024-03-01 06:45:00,2.6124,2.6319,2.5983,2.6108,149034.8
2024-03-01 07:00:00,2.608,2.6178,2.6039,2.6164,73620.1
2024-03-01 07:15:00,2.6175,2.6196,2.5824,2.5861,139107.0
2024-03-01 07:30:00,2.5854,2.6119,2.5804,2.585,174982.6
2024-03-01 07:45:00,2.5843,2.6075,2.5807,2.5887,140372.7
2024-03-01 08:00:00,2.5875,2.6139,2.5802,2.5925,122926.4
2024-03-01 08:15:00,2.5924,2.6084,2.5702,2.5714,139396.6
2024-03-01 08:30:00,2.572,2.5912,2.5619,2.5796,157463.3
2024-03-01 08:45:00,2.5797,2.5842,2.5644,2.5737,85075.0
2024-03-01 09:00:00,2.5729,2.6238,2.572,2.6086,249449.1
2024-03-01 09:15:00,2.6078,2.6078,2.5844,2.5973,67940.8
2024-03-01 09:30:00,2.5972,2.6047,2.5719,2.5725,137335.3
2024-03-01 09:45:00,2.5724,2.5757,2.56,2.5696,116544.1
2024-03-01 10:00:00,2.5696,2.578,2.5364,2.5446,273171.4
2024-03-01 10:15:00,2.5446,2.5677,2.5438,2.5646,82538.1
2024-03-01 10:30:00,2.5628,2.5754,2.5452,2.5557,73185.9
2024-03-01 10:45:00,2.5567,2.5638,2.5379,2.5509,79926.0
2024-03-01 11:00:00,2.5522,2.5677,2.5418,2.5609,92310.7
2024-03-01 11:15:00,2.5619,2.5625,2.53,2.5342,168366.6
2024-03-01 11:30:00,2.5344,2.547,2.5238,2.5456,100506.1
2024-03-01 11:45:00,2.5451,2.5652,2.535,2.5574,71271.6
2024-03-01 12:00:00,2.5582,2.5592,2.5459,2.5496,90274.2
2024-03-01 12:15:00,2.5504,2.5614,2.5422,2.551,89425.1
2024-03-01 12:30:00,2.5516,2.5694,2.5487,2.5694,76949.8
2024-03-01 12:45:00,2.5694,2.5827,2.557,2.5681,208349.0
2024-03-01 13:00:00,2.5689,2.6029,2.5523,2.5944,195484.9
2024-03-01 13:15:00,2.5958,2.6125,2.5846,2.5909,237145.9
2024-03-01 13:30:00,2.5909,2.608,2.5743,2.5999,107013.2
2024-03-01 13:45:00,2.5996,2.6025,2.5785,2.5905,94281.7
2024-03-01 14:00:00,2.5905,2.5985,2.56,2.5602,167200.7
2024-03-01 14:15:00,2.5609,2.5677,2.5418,2.5479,189849.0
2024-03-01 14:30:00,2.5488,2.5514,2.5074,2.5324,209358.6
2024-03-01 14:45:00,2.532,2.538,2.4935,2.5332,258600.5
2024-03-01 15:00:00,2.5328,2.5436,2.5087,2.5252,88789.3
2024-03-01 15:15:00,2.5255,2.5301,2.509,2.5268,60966.6
2024-03-01 15:30:00,2.5275,2.5408,2.4953,2.5199,227033.6
2024-03-01 15:45:00,2.5207,2.5254,2.49,2.5065,204422.3
2024-03-01 16:00:00,2.5064,2.5191,2.4973,2.5162,123927.0
2024-03-01 16:15:00,2.5161,2.5235,2.487,2.5189,188728.5
2024-03-01 16:30:00,2.5195,2.5255,2.4969,2.5136,163161.8
2024-03-01 16:45:00,2.5132,2.525,2.5064,2.5091,72792.8
2024-03-01 17:00:00,2.5096,2.534,2.5096,2.5336,124897.8
2024-03-01 17:15:00,2.5336,2.5399,2.5222,2.5343,101807.7
2024-03-01 17:30:00,2.5343,2.541,2.5278,2.539,107972.0
2024-03-01 17:45:00,2.5396,2.5396,2.5281,2.5333,44888.5
2024-03-01 18:00:00,2.5335,2.5338,2.51,2.5151,89165.0
2024-03-01 18:15:00,2.5151,2.532,2.508,2.532,73338.9
2024-03-01 18:30:00,2.5327,2.5402,2.5192,2.5311,111882.5
2024-03-01 18:45:00,2.5309,2.5424,2.5259,2.5421,54190.6
2024-03-01 19:00:00,2.5412,2.5481,2.5245,2.5303,36978.0
2024-03-01 19:15:00,2.5305,2.5372,2.5262,2.529,59916.2
2024-03-01 19:30:00,2.5291,2.5415,2.5251,2.5373,44893.5
2024-03-01 19:45:00,2.5365,2.5368,2.5214,2.5304,57752.3
2024-03-01 20:00:00,2.5304,2.5454,2.5264,2.5276,44441.3
2024-03-01 20:15:00,2.5265,2.5373,2.5128,2.5351,73384.3
2024-03-01 20:30:00,2.5355,2.543,2.5224,2.5232,52883.8
2024-03-01 20:45:00,2.5226,2.5419,2.5168,2.539,63143.1
2024-03-01 21:00:00,2.5396,2.5396,2.5126,2.525,146111.1
2024-03-01 21:15:00,2.5241,2.5385,2.5184,2.5262,176486.0
2024-03-01 21:30:00,2.5259,2.5385,2.5207,2.5332,73006.4
2024-03-01 21:45:00,2.5326,2.5359,2.5178,2.5351,64458.5
2024-03-01 22:00:00,2.535,2.5419,2.5301,2.5398,44381.6
2024-03-01 22:15:00,2.5398,2.5432,2.5191,2.5201,76014.3
2024-03-01 22:30:00,2.52,2.537,2.5124,2.5321,108814.1
2024-03-01 22:45:00,2.5324,2.5327,2.5177,2.5288,55310.5
2024-03-01 23:00:00,2.5308,2.5387,2.5248,2.5363,68253.7
2024-03-01 23:15:00,2.5372,2.549,2.531,2.5489,59653.1
2024-03-01 23:30:00,2.5487,2.5487,2.53,2.5306,57053.4
2024-03-01 23:45:00,2.5309,2.5485,2.53,2.5425,80350.0
2024-03-02 00:00:00,2.5434,2.5438,2.5061,2.5352,214256.0
2024-03-02 00:15:00,2.5361,2.5647,2.52,2.5212,135006.7
2024-03-02 00:30:00,2.521,2.5267,2.49,2.4955,197195.3
2024-03-02 00:45:00,2.4951,2.5031,2.4754,2.4947,282227.4
2024-03-02 01:00:00,2.4942,2.495,2.4506,2.4521,339647.4
2024-03-02 01:15:00,2.4519,2.4692,2.4186,2.4409,327845.0
2024-03-02 01:30:00,2.4406,2.4671,2.438,2.4532,245928.1
2024-03-02 01:45:00,2.4546,2.4713,2.4546,2.4624,119331.9
2024-03-02 02:00:00,2.4622,2.4722,2.4555,2.4595,70672.2
2024-03-02 02:15:00,2.4595,2.4716,2.4497,2.465,99693.2
2024-03-02 02:30:00,2.4651,2.4723,2.4599,2.4679,47381.8
2024-03-02 02:45:00,2.4679,2.4794,2.4591,2.463,193896.6
2024-03-02 03:00:00,2.4635,2.4875,2.4635,2.4821,165634.7
2024-03-02 03:15:00,2.4816,2.5074,2.481,2.5055,165518.6
2024-03-02 03:30:00,2.5054,2.5188,2.5007,2.5151,95457.1
2024-03-02 03:45:00,2.5151,2.5378,2.5083,2.5369,138897.1
2024-03-02 04:00:00,2.5373,2.541,2.5214,2.5366,125373.1
2024-03-02 04:15:00,2.5362,2.5401,2.5072,2.5134,151147.7
2024-03-02 04:30:00,2.5133,2.5372,2.509,2.5243,94586.0
2024-03-02 04:45:00,2.524,2.5326,2.5163,2.5165,60362.3
2024-03-02 05:00:00,2.5163,2.529,2.5028,2.5033,159564.8
2024-03-02 05:15:00,2.5034,2.5106,2.4786,2.508,133369.5
2024-03-02 05:30:00,2.5087,2.5105,2.491,2.5007,67229.2
2024-03-02 05:45:00,2.5005,2.51,2.492,2.4956,118811.6
2024-03-02 06:00:00,2.4946,2.502,2.4895,2.5005,89228.0
2024-03-02 06:15:00,2.5002,2.5205,2.4994,2.5193,111639.2
2024-03-02 06:30:00,2.5192,2.5192,2.4961,2.5027,155001.7
2024-03-02 06:45:00,2.5024,2.5102,2.4953,2.5012,64791.7
2024-03-02 07:00:00,2.5016,2.507,2.4918,2.4934,83441.8
2024-03-02 07:15:00,2.4933,2.5128,2.4879,2.507,216210.7
2024-03-02 07:30:00,2.5066,2.5197,2.5,2.5083,252198.1
2024-03-02 07:45:00,2.5078,2.5396,2.5059,2.5387,126918.1
2024-03-02 08:00:00,2.539,2.5436,2.5101,2.5101,145563.9
2024-03-02 08:15:00,2.51,2.5104,2.4578,2.4914,214046.8
2024-03-02 08:30:00,2.492,2.5105,2.4803,2.5095,89347.5
2024-03-02 08:45:00,2.5088,2.5157,2.475,2.4841,354371.1
2024-03-02 09:00:00,2.4836,2.5025,2.4786,2.5025,148129.7
2024-03-02 09:15:00,2.502,2.5046,2.4677,2.4716,142238.7
2024-03-02 09:30:00,2.4715,2.475,2.4435,2.4695,196116.3
2024-03-02 09:45:00,2.4684,2.4838,2.455,2.472,173870.6
2024-03-02 10:00:00,2.4716,2.4872,2.4703,2.4846,79304.3
2024-03-02 10:15:00,2.4827,2.4899,2.4715,2.4764,55631.7
2024-03-02 10:30:00,2.4764,2.4821,2.4714,2.479,71959.1
2024-03-02 10:45:00,2.4789,2.4812,2.445,2.4528,137541.3
2024-03-02 11:00:00,2.4517,2.472,2.4511,2.467,48778.0
2024-03-02 11:15:00,2.4678,2.4735,2.452,2.4662,91193.9
2024-03-02 11:30:00,2.4672,2.4868,2.459,2.4803,154284.6
2024-03-02 11:45:00,2.4801,2.4807,2.452,2.4655,148467.9
2024-03-02 12:00:00,2.4653,2.483,2.46,2.4739,186274.1
2024-03-02 12:15:00,2.4738,2.489,2.464,2.487,142765.6
2024-03-02 12:30:00,2.4863,2.4873,2.4788,2.4814,84396.2
2024-03-02 12:45:00,2.4817,2.4872,2.4767,2.48,63903.3
2024-03-02 13:00:00,2.4798,2.481,2.4636,2.4685,71876.3
2024-03-02 13:15:00,2.4689,2.4751,2.4577,2.4584,60046.1
2024-03-02 13:30:00,2.4578,2.4695,2.451,2.4655,167909.9
2024-03-02 13:45:00,2.4656,2.4707,2.445,2.4484,179826.2
2024-03-02 14:00:00,2.4486,2.4507,2.4212,2.4377,215661.7
2024-03-02 14:15:00,2.4364,2.4575,2.4206,2.4279,121154.9
2024-03-02 14:30:00,2.4278,2.4512,2.4221,2.433,124721.6
2024-03-02 14:45:00,2.4337,2.453,2.4317,2.4505,154856.0
2024-03-02 15:00:00,2.4492,2.4548,2.4431,2.4541,53418.1
2024-03-02 15:15:00,2.4545,2.457,2.4342,2.4474,52253.7
2024-03-02 15:30:00,2.4493,2.4539,2.4256,2.4408,87637.0
2024-03-02 15:45:00,2.4409,2.4544,2.4392,2.4483,61051.1
2024-03-02 16:00:00,2.4485,2.4669,2.4468,2.464,91520.1
2024-03-02 16:15:00,2.4634,2.4656,2.4484,2.4536,65759.9
2024-03-02 16:30:00,2.4538,2.4551,2.4321,2.4359,90078.8
2024-03-02 16:45:00,2.4358,2.46,2.4321,2.4578,72803.8
2024-03-02 17:00:00,2.4563,2.4784,2.4532,2.4724,121680.8
2024-03-02 17:15:00,2.4714,2.4727,2.4581,2.4669,37678.3
2024-03-02 17:30:00,2.4675,2.48,2.4668,2.4718,85997.7
2024-03-02 17:45:00,2.4726,2.4753,2.4574,2.4613,47500.3
2024-03-02 18:00:00,2.4601,2.4715,2.46,2.4711,36266.1
2024-03-02 18:15:00,2.4702,2.4787,2.4689,2.4768,76471.7
2024-03-02 18:30:00,2.4765,2.48,2.4732,2.4799,78536.6
2024-03-02 18:45:00,2.4798,2.4868,2.4775,2.4835,129256.6
2024-03-02 19:00:00,2.4835,2.522,2.48,2.5048,410446.2
2024-03-02 19:15:00,2.5049,2.5387,2.5049,2.5376,290674.3
2024-03-02 19:30:00,2.5376,2.5386,2.5141,2.5218,90364.0
2024-03-02 19:45:00,2.5218,2.5343,2.5194,2.5253,81173.6
2024-03-02 20:00:00,2.5263,2.535,2.5038,2.5047,149552.6
2024-03-02 20:15:00,2.5051,2.5419,2.498,2.54,153562.2
2024-03-02 20:30:00,2.5396,2.5475,2.521,2.53,89295.6
2024-03-02 20:45:00,2.53,2.5452,2.5276,2.5417,62257.7
2024-03-02 21:00:00,2.5429,2.5495,2.5366,2.5414,74388.1
2024-03-02 21:15:00,2.5433,2.5481,2.5346,2.5349,40397.5
2024-03-02 21:30:00,2.5349,2.5392,2.5256,2.5303,26320.2
2024-03-02 21:45:00,2.5295,2.5311,2.5121,2.5196,143730.7
2024-03-02 22:00:00,2.5195,2.5223,2.5035,2.5189,55058.2
2024-03-02 22:15:00,2.5186,2.522,2.5073,2.5175,30061.8
2024-03-02 22:30:00,2.5175,2.527,2.5172,2.522,63400.7
2024-03-02 22:45:00,2.522,2.5318,2.5141,2.5158,40323.9
2024-03-02 23:00:00,2.5168,2.5342,2.5138,2.5289,93099.5
2024-03-02 23:15:00,2.53,2.544,2.528,2.5372,58490.7
2024-03-02 23:30:00,2.5388,2.5467,2.5318,2.5451,68632.3
2024-03-02 23:45:00,2.5443,2.5483,2.5252,2.5348,130922.7
2024-03-03 00:00:00,2.5336,2.5488,2.5115,2.5194,211085.3
2024-03-03 00:15:00,2.5177,2.5309,2.5126,2.5282,99383.3
2024-03-03 00:30:00,2.5284,2.5507,2.5246,2.549,112478.1
2024-03-03 00:45:00,2.5501,2.5515,2.5219,2.5272,95564.0
2024-03-03 01:00:00,2.5296,2.5694,2.5204,2.5692,105472.1
2024-03-03 01:15:00,2.5687,2.59,2.5258,2.5379,289017.4
2024-03-03 01:30:00,2.5379,2.5935,2.5337,2.5642,298081.1
2024-03-03 01:45:00,2.5641,2.5842,2.5637,2.5829,90460.8
2024-03-03 02:00:00,2.5832,2.596,2.5735,2.5754,173306.9
2024-03-03 02:15:00,2.5759,2.5795,2.5504,2.5535,90258.3
2024-03-03 02:30:00,2.5545,2.5739,2.5377,2.5737,91475.9
2024-03-03 02:45:00,2.5737,2.5795,2.5579,2.5668,28894.0
2024-03-03 03:00:00,2.5661,2.5749,2.5504,2.5719,83889.3
2024-03-03 03:15:00,2.572,2.5976,2.5716,2.5924,127531.9
2024-03-03 03:30:00,2.5942,2.6,2.5841,2.5931,202481.0
2024-03-03 03:45:00,2.5932,2.6238,2.5881,2.6216,191780.4
2024-03-03 04:00:00,2.6214,2.6249,2.5975,2.6006,243009.8
2024-03-03 04:15:00,2.6015,2.6278,2.6015,2.6112,83697.9
2024-03-03 04:30:00,2.6102,2.6129,2.5807,2.5862,266183.3
2024-03-03 04:45:00,2.586,2.5936,2.5758,2.5812,121696.2
2024-03-03 05:00:00,2.5818,2.583,2.5703,2.5787,86431.6
2024-03-03 05:15:00,2.5778,2.5796,2.5589,2.561,86511.8
2024-03-03 05:30:00,2.5609,2.5685,2.553,2.5604,103567.2
2024-03-03 05:45:00,2.5606,2.5682,2.55,2.5518,105605.5
2024-03-03 06:00:00,2.5521,2.5542,2.5123,2.5243,266974.4
2024-03-03 06:15:00,2.5244,2.5605,2.5161,2.5595,107680.7
2024-03-03 06:30:00,2.5601,2.5686,2.5214,2.5317,80735.2
2024-03-03 06:45:00,2.5308,2.5478,2.5267,2.5285,46378.6
2024-03-03 07:00:00,2.5274,2.537,2.5,2.5211,113333.7
2024-03-03 07:15:00,2.5207,2.5209,2.245,2.3853,997452.1
2024-03-03 07:30:00,2.385,2.4727,2.3508,2.4473,576924.0
2024-03-03 07:45:00,2.4472,2.476,2.4445,2.4445,221483.4
2024-03-03 08:00:00,2.4463,2.4776,2.4133,2.4219,297414.1
2024-03-03 08:15:00,2.4213,2.5292,2.4193,2.5089,291615.0
2024-03-03 08:30:00,2.5109,2.581,2.4859,2.5673,478578.9
2024-03-03 08:45:00,2.5673,2.5873,2.5284,2.5584,253743.4
2024-03-03 09:00:00,2.5584,2.6069,2.5435,2.5974,213072.9
2024-03-03 09:15:00,2.5963,2.6278,2.5714,2.6135,370961.3
2024-03-03 09:30:00,2.6118,2.6429,2.5917,2.6174,586476.1
2024-03-03 09:45:00,2.6172,2.6384,2.6044,2.6363,289139.7
2024-03-03 10:00:00,2.6362,2.6373,2.5808,2.5949,227140.7
2024-03-03 10:15:00,2.5955,2.6995,2.5936,2.6575,433242.4
2024-03-03 10:30:00,2.6572,2.6663,2.6364,2.6598,186980.8
2024-03-03 10:45:00,2.6597,2.6647,2.6253,2.6349,199289.7
2024-03-03 11:00:00,2.6343,2.6443,2.5966,2.6346,155084.6
2024-03-03 11:15:00,2.6341,2.6642,2.6311,2.6493,94984.3
2024-03-03 11:30:00,2.6493,2.6738,2.6254,2.64,236015.0
2024-03-03 11:45:00,2.6402,2.6476,2.6104,2.6156,138781.5
2024-03-03 12:00:00,2.616,2.6332,2.61,2.6318,99341.1
2024-03-03 12:15:00,2.6319,2.6348,2.5729,2.5805,219125.4
2024-03-03 12:30:00,2.5817,2.5951,2.5551,2.5753,146738.9
2024-03-03 12:45:00,2.5762,2.5777,2.5467,2.5513,162681.5
2024-03-03 13:00:00,2.552,2.5833,2.552,2.565,150801.5
2024-03-03 13:15:00,2.5656,2.5683,2.5411,2.549,135456.2
2024-03-03 13:30:00,2.549,2.5533,2.538,2.5487,76655.2
2024-03-03 13:45:00,2.5496,2.5634,2.5386,2.5589,73116.1
2024-03-03 14:00:00,2.5585,2.579,2.5511,2.5756,93372.2
2024-03-03 14:15:00,2.5744,2.5824,2.5597,2.5712,113886.5
2024-03-03 14:30:00,2.5709,2.5983,2.5438,2.5855,174818.1
2024-03-03 14:45:00,2.5858,2.5896,2.537,2.5527,181632.4
2024-03-03 15:00:00,2.553,2.5727,2.5522,2.5647,68763.8
2024-03-03 15:15:00,2.5657,2.5863,2.5637,2.5732,112189.7
2024-03-03 15:30:00,2.5732,2.577,2.5601,2.5724,53960.2
2024-03-03 15:45:00,2.5716,2.5939,2.5687,2.5844,154275.7
2024-03-03 16:00:00,2.5842,2.6439,2.5842,2.6205,396733.5
2024-03-03 16:15:00,2.6208,2.6268,2.5886,2.6241,189143.1
2024-03-03 16:30:00,2.6242,2.6399,2.597,2.6201,286083.7
2024-03-03 16:45:00,2.6187,2.6288,2.5995,2.6022,122205.8
2024-03-03 17:00:00,2.6025,2.6812,2.6017,2.6704,310039.4
2024-03-03 17:15:00,2.6699,2.727,2.6619,2.6929,571992.2
2024-03-03 17:30:00,2.6933,2.7452,2.6765,2.7254,716961.4
2024-03-03 17:45:00,2.7264,2.7598,2.7081,2.7203,515276.7
2024-03-03 18:00:00,2.7216,2.85,2.7093,2.8344,798563.3
2024-03-03 18:15:00,2.8346,2.859,2.7865,2.8303,731754.1
2024-03-03 18:30:00,2.8296,2.8478,2.7667,2.7806,599168.7
2024-03-03 18:45:00,2.7798,2.805,2.7655,2.7969,242172.0
2024-03-03 19:00:00,2.796,2.803,2.7612,2.7753,226171.7
2024-03-03 19:15:00,2.7752,2.797,2.7627,2.7923,150175.7
2024-03-03 19:30:00,2.7904,2.7999,2.7697,2.7833,169303.9
2024-03-03 19:45:00,2.7831,2.785,2.7611,2.767,174620.5
2024-03-03 20:00:00,2.7668,2.7734,2.7256,2.7317,247533.8
2024-03-03 20:15:00,2.7316,2.7469,2.7237,2.7257,179063.6
2024-03-03 20:30:00,2.725,2.7314,2.7124,2.7168,131079.8
2024-03-03 20:45:00,2.717,2.7208,2.704,2.7124,133165.8
2024-03-03 21:00:00,2.7115,2.7461,2.711,2.7419,115893.7
2024-03-03 21:15:00,2.7427,2.7434,2.7258,2.7388,85405.3
2024-03-03 21:30:00,2.7389,2.75,2.7319,2.7424,69592.4
2024-03-03 21:45:00,2.7432,2.7907,2.7432,2.7893,239222.8
2024-03-03 22:00:00,2.7893,2.7908,2.7684,2.7859,110324.1
2024-03-03 22:15:00,2.7854,2.7903,2.7691,2.7843,112170.1
2024-03-03 22:30:00,2.784,2.7962,2.7748,2.7869,164258.5
2024-03-03 22:45:00,2.7862,2.8233,2.7804,2.811,193476.0
2024-03-03 23:00:00,2.8113,2.8256,2.772,2.805,219312.1
2024-03-03 23:15:00,2.805,2.8155,2.7744,2.7834,109965.8
2024-03-03 23:30:00,2.7845,2.8081,2.7737,2.7837,114369.4
2024-03-03 23:45:00,2.7837,2.7985,2.7774,2.7861,116189.0
2024-03-04 00:00:00,2.7889,2.8422,2.7872,2.805,274435.7
2024-03-04 00:15:00,2.8059,2.8461,2.792,2.793,203525.2
2024-03-04 00:30:00,2.7939,2.8108,2.7489,2.7533,246716.6
2024-03-04 00:45:00,2.7534,2.76,2.6477,2.757,567825.4
2024-03-04 01:00:00,2.757,2.7576,2.717,2.7296,165384.3
2024-03-04 01:15:00,2.7284,2.7723,2.7011,2.7723,222278.9
2024-03-04 01:30:00,2.7723,2.776,2.7375,2.7508,201551.2
2024-03-04 01:45:00,2.7502,2.7512,2.715,2.7304,82046.1
2024-03-04 02:00:00,2.7298,2.7369,2.7103,2.7322,98237.5
2024-03-04 02:15:00,2.7321,2.7675,2.7248,2.7455,127864.3
2024-03-04 02:30:00,2.7447,2.7569,2.7337,2.7556,108953.9
2024-03-04 02:45:00,2.7545,2.7548,2.7323,2.7381,91308.4
2024-03-04 03:00:00,2.737,2.7389,2.7012,2.7114,88531.5
2024-03-04 03:15:00,2.7115,2.7174,2.6904,2.7116,102424.4
2024-03-04 03:30:00,2.7119,2.7164,2.6765,2.6895,81698.8
2024-03-04 03:45:00,2.6888,2.712,2.6876,2.71,67617.1
2024-03-04 04:00:00,2.7087,2.714,2.6864,2.7064,66308.7
2024-03-04 04:15:00,2.7069,2.7135,2.6908,2.6952,68593.6
2024-03-04 04:30:00,2.6947,2.7206,2.6867,2.7134,53852.9
2024-03-04 04:45:00,2.7174,2.7299,2.7034,2.7081,54451.8
2024-03-04 05:00:00,2.707,2.7352,2.7061,2.7087,75211.4
2024-03-04 05:15:00,2.7082,2.7127,2.68,2.702,135781.5
2024-03-04 05:30:00,2.7005,2.7101,2.6804,2.6893,124095.1
2024-03-04 05:45:00,2.6887,2.6982,2.6672,2.671,93107.1
2024-03-04 06:00:00,2.6704,2.7,2.6663,2.6955,112163.4
2024-03-04 06:15:00,2.6963,2.7219,2.69,2.7219,69812.0
2024-03-04 06:30:00,2.7217,2.7297,2.7006,2.7131,112524.8
2024-03-04 06:45:00,2.7133,2.725,2.6974,2.7113,128013.1
2024-03-04 07:00:00,2.7109,2.7316,2.6992,2.7068,136787.2
2024-03-04 07:15:00,2.7068,2.7201,2.6898,2.7201,86862.9
2024-03-04 07:30:00,2.7193,2.7193,2.6958,2.706,121691.7
2024-03-04 07:45:00,2.7065,2.7135,2.69,2.7009,88388.2
2024-03-04 08:00:00,2.7014,2.7288,2.7,2.7288,104582.4
2024-03-04 08:15:00,2.7275,2.7385,2.7128,2.7226,120432.1
2024-03-04 08:30:00,2.7216,2.7216,2.695,2.6966,178726.9
2024-03-04 08:45:00,2.6953,2.6968,2.6638,2.675,167796.8
2024-03-04 09:00:00,2.6753,2.6812,2.6449,2.6704,431474.7
2024-03-04 09:15:00,2.6702,2.6921,2.6582,2.6921,152917.3
2024-03-04 09:30:00,2.6921,2.84,2.692,2.8081,794832.7
2024-03-04 09:45:00,2.8067,2.8344,2.7916,2.8025,434606.0
2024-03-04 10:00:00,2.8017,2.81,2.7523,2.7879,437923.5
2024-03-04 10:15:00,2.7867,2.7948,2.7424,2.7515,167039.1
2024-03-04 10:30:00,2.7515,2.7568,2.6826,2.7392,714527.2
2024-03-04 10:45:00,2.7392,2.7489,2.7023,2.7198,103894.5
2024-03-04 11:00:00,2.72,2.7557,2.7174,2.7557,108363.5
2024-03-04 11:15:00,2.7559,2.7599,2.7258,2.7334,95073.0
2024-03-04 11:30:00,2.7334,2.7686,2.7259,2.7509,174753.5
2024-03-04 11:45:00,2.7512,2.7907,2.7412,2.7866,148443.9
2024-03-04 12:00:00,2.788,2.8028,2.7569,2.7976,165027.1
2024-03-04 12:15:00,2.7966,2.8242,2.7921,2.8058,189890.9
2024-03-04 12:30:00,2.805,2.8206,2.7989,2.8132,112005.2
2024-03-04 12:45:00,2.8136,2.8654,2.7917,2.8635,559052.5
2024-03-04 13:00:00,2.8633,2.9368,2.8576,2.917,1115286.4
2024-03-04 13:15:00,2.9157,3.0,2.9058,2.9499,1306688.8
2024-03-04 13:30:00,2.9492,3.0562,2.9331,2.9543,1419049.3
2024-03-04 13:45:00,2.9544,2.955,2.8542,2.8702,864996.9
2024-03-04 14:00:00,2.869,2.9177,2.832,2.9137,639468.9
2024-03-04 14:15:00,2.9137,2.9523,2.9058,2.9242,402172.1
2024-03-04 14:30:00,2.9234,2.9608,2.8944,2.9273,698264.9
2024-03-04 14:45:00,2.9264,2.9622,2.9182,2.9397,487726.5
2024-03-04 15:00:00,2.9394,2.9728,2.9053,2.9541,316744.0
2024-03-04 15:15:00,2.9533,2.9974,2.935,2.9751,361942.5
2024-03-04 15:30:00,2.9751,2.9842,2.9529,2.963,176612.4
2024-03-04 15:45:00,2.9628,2.9949,2.9405,2.9772,291467.2
2024-03-04 16:00:00,2.9774,2.9851,2.916,2.9251,253739.4
2024-03-04 16:15:00,2.9254,2.9293,2.8542,2.8741,376066.2
2024-03-04 16:30:00,2.8723,2.8917,2.83,2.833,353283.3
2024-03-04 16:45:00,2.8318,2.8734,2.8318,2.8441,313536.5
2024-03-04 17:00:00,2.8435,2.8564,2.7857,2.8038,556045.8
2024-03-04 17:15:00,2.803,2.8321,2.7902,2.8296,346307.9
2024-03-04 17:30:00,2.8298,2.85,2.786,2.7926,428775.2
2024-03-04 17:45:00,2.7917,2.8089,2.7325,2.7353,420726.5
2024-03-04 18:00:00,2.7352,2.785,2.7253,2.7486,321910.9
2024-03-04 18:15:00,2.7483,2.7748,2.705,2.7104,246017.3
2024-03-04 18:30:00,2.7103,2.8127,2.7103,2.7995,351307.5
2024-03-04 18:45:00,2.7992,2.8003,2.7846,2.7986,116290.4
2024-03-04 19:00:00,2.7984,2.8449,2.7777,2.8422,183742.7
2024-03-04 19:15:00,2.8425,2.8702,2.8278,2.8529,158148.7
2024-03-04 19:30:00,2.8524,2.8539,2.8165,2.8376,132114.4
2024-03-04 19:45:00,2.8397,2.8532,2.8277,2.8396,105715.0
2024-03-04 20:00:00,2.8409,2.8464,2.8267,2.8351,36338.9
2024-03-04 20:15:00,2.8376,2.8457,2.8105,2.8288,87189.2
2024-03-04 20:30:00,2.8293,2.8548,2.8154,2.8279,170082.6
2024-03-04 20:45:00,2.8325,2.8444,2.8057,2.8358,129508.9
2024-03-04 21:00:00,2.8353,2.8415,2.7972,2.8107,88425.3
2024-03-04 21:15:00,2.811,2.8489,2.811,2.8344,90349.4
2024-03-04 21:30:00,2.835,2.854,2.8279,2.8396,63640.2
2024-03-04 21:45:00,2.8388,2.8469,2.8262,2.8444,46043.5
2024-03-04 22:00:00,2.844,2.8846,2.8336,2.8627,195835.3
2024-03-04 22:15:00,2.8626,2.868,2.8332,2.8365,123941.4
2024-03-04 22:30:00,2.8374,2.8678,2.8231,2.856,100405.6
2024-03-04 22:45:00,2.8562,2.869,2.851,2.8565,42457.5
2024-03-04 23:00:00,2.8562,2.8573,2.8109,2.818,130763.4
2024-03-04 23:15:00,2.8166,2.8187,2.79,2.799,239456.1
2024-03-04 23:30:00,2.7982,2.8023,2.7793,2.7929,125438.3
2024-03-04 23:45:00,2.793,2.8195,2.7892,2.8099,99952.6
2024-03-05 00:00:00,2.8098,2.8133,2.7604,2.7937,283112.4
2024-03-05 00:15:00,2.7933,2.7933,2.7676,2.7802,149908.2
2024-03-05 00:30:00,2.7814,2.83,2.7678,2.8189,204707.5
2024-03-05 00:45:00,2.8185,2.8202,2.7671,2.7765,114987.3
2024-03-05 01:00:00,2.7778,2.7792,2.7454,2.7471,193213.6
2024-03-05 01:15:00,2.7471,2.7703,2.7467,2.7511,149654.9
2024-03-05 01:30:00,2.7514,2.7735,2.7377,2.7518,183472.1
2024-03-05 01:45:00,2.7509,2.7579,2.7313,2.7519,203300.1
2024-03-05 02:00:00,2.752,2.7572,2.7209,2.7225,408558.9
2024-03-05 02:15:00,2.7221,2.7253,2.6737,2.6744,465094.5
2024-03-05 02:30:00,2.6749,2.6907,2.65,2.6691,415649.0
2024-03-05 02:45:00,2.6686,2.7072,2.6685,2.6892,179947.0
2024-03-05 03:00:00,2.6892,2.69,2.6706,2.6821,73033.2
