datetime,open,high,low,close,volume
2023-12-28 19:00:00,70.041,72.54,69.941,72.477,73848.07
2023-12-28 20:00:00,72.497,73.028,71.319,72.639,56730.98
2023-12-28 21:00:00,72.658,73.043,70.243,70.957,88847.12
2023-12-28 22:00:00,70.94,71.323,70.376,71.2,31940.71
2023-12-28 23:00:00,71.2,72.04,70.537,70.595,59298.93
2023-12-29 00:00:00,70.621,71.061,68.742,69.417,93365.19
2023-12-29 01:00:00,69.399,72.262,69.07,70.452,141590.9
2023-12-29 02:00:00,70.452,74.55,70.208,73.408,239889.45
2023-12-29 03:00:00,73.441,74.642,72.509,73.648,164521.43
2023-12-29 04:00:00,73.626,74.736,73.0,73.738,109517.65
2023-12-29 05:00:00,73.761,74.76,72.62,74.35,96901.27
2023-12-29 06:00:00,74.354,76.773,73.442,74.025,299644.1
2023-12-29 07:00:00,74.025,74.6,71.716,72.359,147334.51
2023-12-29 08:00:00,72.394,75.098,72.261,74.564,152989.66
2023-12-29 09:00:00,74.564,78.2,74.152,77.276,263865.33
2023-12-29 10:00:00,77.21,78.735,76.39,76.709,147596.89
2023-12-29 11:00:00,76.684,77.75,76.457,77.244,136212.65
2023-12-29 12:00:00,77.218,78.604,75.333,76.416,227944.16
2023-12-29 13:00:00,76.438,78.666,75.175,77.95,160429.65
2023-12-29 14:00:00,77.989,83.66,77.7,81.541,563850.68
2023-12-29 15:00:00,81.534,81.9,73.4,75.338,437982.65
2023-12-29 16:00:00,75.335,76.409,72.797,73.63,530496.08
2023-12-29 17:00:00,73.63,74.449,71.1,73.122,273832.97
2023-12-29 18:00:00,73.124,75.3,72.956,75.139,154682.24
2023-12-29 19:00:00,75.139,75.196,73.959,74.572,52663.12
2023-12-29 20:00:00,74.6,74.926,73.7,74.229,46761.57
2023-12-29 21:00:00,74.201,75.485,73.841,74.295,64012.68
2023-12-29 22:00:00,74.271,75.657,72.161,75.325,81822.6
2023-12-29 23:00:00,75.346,76.89,74.767,76.407,97051.27
2023-12-30 00:00:00,76.408,80.875,75.8,80.488,241340.89
2023-12-30 01:00:00,80.532,82.168,79.479,80.4,202845.01
2023-12-30 02:00:00,80.4,81.434,77.474,78.194,223671.49
2023-12-30 03:00:00,78.192,78.896,76.7,78.158,138925.7
2023-12-30 04:00:00,78.158,79.516,77.865,78.211,98127.93
2023-12-30 05:00:00,78.196,79.237,77.134,79.138,76058.33
2023-12-30 06:00:00,79.138,79.434,77.611,77.889,53453.88
2023-12-30 07:00:00,77.894,78.688,77.252,78.325,78329.95
2023-12-30 08:00:00,78.329,78.519,74.175,74.928,210136.83
2023-12-30 09:00:00,74.962,76.066,73.8,74.774,166387.42
2023-12-30 10:00:00,74.77,76.414,74.56,76.142,112252.01
2023-12-30 11:00:00,76.168,77.203,76.09,76.73,78999.76
2023-12-30 12:00:00,76.747,78.163,76.364,76.829,107627.91
2023-12-30 13:00:00,76.84,77.666,76.408,76.739,61954.39
2023-12-30 14:00:00,76.73,78.063,76.486,77.512,85665.46
2023-12-30 15:00:00,77.483,78.891,76.58,78.328,82359.79
2023-12-30 16:00:00,78.303,81.64,78.0,79.005,348185.53
2023-12-30 17:00:00,79.004,80.852,78.251,79.904,146440.84
2023-12-30 18:00:00,79.911,84.0,79.246,83.06,328619.35
2023-12-30 19:00:00,83.062,83.205,81.563,82.699,107379.73
2023-12-30 20:00:00,82.684,82.92,81.137,81.496,89272.35
2023-12-30 21:00:00,81.511,81.961,80.49,80.978,50165.75
2023-12-30 22:00:00,80.98,81.137,79.352,79.682,72299.44
2023-12-30 23:00:00,79.681,79.822,77.58,78.975,112610.99
2023-12-31 00:00:00,78.988,80.937,78.482,78.891,131930.02
2023-12-31 01:00:00,78.894,79.963,78.311,79.4,63463.46
2023-12-31 02:00:00,79.396,79.704,77.901,78.834,85093.58
2023-12-31 03:00:00,78.822,79.558,78.333,79.01,60784.94
2023-12-31 04:00:00,79.001,80.278,78.572,79.94,74507.9
2023-12-31 05:00:00,79.939,80.76,79.195,79.536,89502.81
2023-12-31 06:00:00,79.567,80.832,79.451,80.372,52205.24
2023-12-31 07:00:00,80.374,82.548,80.2,81.913,141973.15
2023-12-31 08:00:00,81.956,82.321,80.602,81.637,83565.46
2023-12-31 09:00:00,81.65,84.39,81.606,82.885,243168.47
2023-12-31 10:00:00,82.889,83.452,81.955,82.934,111579.56
2023-12-31 11:00:00,82.921,82.926,81.601,81.826,75696.04
2023-12-31 12:00:00,81.794,83.047,79.408,80.001,146567.44
2023-12-31 13:00:00,80.02,81.299,79.041,80.621,146054.86
2023-12-31 14:00:00,80.644,81.223,79.58,79.692,90562.23
2023-12-31 15:00:00,79.755,80.559,79.313,79.663,76389.83
2023-12-31 16:00:00,79.662,82.47,79.547,81.814,81780.43
2023-12-31 17:00:00,81.814,81.931,79.235,80.501,97308.64
2023-12-31 18:00:00,80.474,81.401,79.726,80.122,55709.9
2023-12-31 19:00:00,80.127,80.651,79.613,79.724,43712.49
2023-12-31 20:00:00,79.718,80.141,78.056,78.773,225450.49
2023-12-31 21:00:00,78.761,80.119,78.735,79.413,54151.58
2023-12-31 22:00:00,79.414,80.39,76.6,78.476,102502.42
2023-12-31 23:00:00,78.506,79.999,77.831,78.459,103201.11
2024-01-01 00:00:00,78.461,81.733,78.248,80.741,148525.05
2024-01-01 01:00:00,80.728,81.525,79.961,80.775,67815.97
2024-01-01 02:00:00,80.781,80.926,78.909,79.069,86149.04
2024-01-01 03:00:00,79.058,79.349,74.025,75.182,289706.85
2024-01-01 04:00:00,75.174,76.363,74.31,76.171,144870.58
2024-01-01 05:00:00,76.171,76.934,75.6,75.916,67362.0
2024-01-01 06:00:00,75.9,77.672,75.634,77.165,60399.25
2024-01-01 07:00:00,77.165,77.627,76.56,77.25,62111.03
2024-01-01 08:00:00,77.25,77.748,75.872,76.551,74862.86
2024-01-01 09:00:00,76.55,77.8,76.164,77.712,58046.09
2024-01-01 10:00:00,77.714,78.332,77.056,77.56,59468.69
2024-01-01 11:00:00,77.56,77.999,76.433,77.276,66652.52
2024-01-01 12:00:00,77.278,77.528,75.603,75.703,75042.24
2024-01-01 13:00:00,75.73,76.958,75.226,76.765,99171.95
2024-01-01 14:00:00,76.75,76.75,75.332,75.884,85096.65
2024-01-01 15:00:00,75.883,76.939,75.37,76.524,79455.21
2024-01-01 16:00:00,76.513,77.61,76.041,76.745,77474.38
2024-01-01 17:00:00,76.746,77.6,76.477,77.4,40558.22
2024-01-01 18:00:00,77.39,78.0,75.557,75.6,85941.17
2024-01-01 19:00:00,75.615,77.5,74.198,77.169,174003.58
2024-01-01 20:00:00,77.17,77.877,76.169,76.946,60389.39
2024-01-01 21:00:00,76.937,77.273,76.605,76.978,39602.27
2024-01-01 22:00:00,76.998,77.098,75.587,76.128,32138.79
2024-01-01 23:00:00,76.142,78.6,76.026,77.828,97235.71
2024-01-02 00:00:00,77.847,81.258,77.652,79.844,241337.43
2024-01-02 01:00:00,79.894,81.5,79.128,79.44,217157.81
2024-01-02 02:00:00,79.455,80.222,78.84,79.883,65931.29
2024-01-02 03:00:00,79.93,80.065,78.667,79.005,98348.17
2024-01-02 04:00:00,79.003,79.607,78.501,79.049,62992.21
2024-01-02 05:00:00,79.056,79.262,78.197,78.489,49559.24
2024-01-02 06:00:00,78.486,79.29,78.235,78.846,42069.44
2024-01-02 07:00:00,78.876,79.909,78.786,79.218,76758.12
2024-01-02 08:00:00,79.234,79.902,78.696,79.263,99767.54
2024-01-02 09:00:00,79.245,84.347,79.058,84.293,289782.92
2024-01-02 10:00:00,84.278,88.74,84.195,88.376,604505.51
2024-01-02 11:00:00,88.356,92.0,86.482,88.354,586630.02
2024-01-02 12:00:00,88.367,89.35,86.028,86.838,261625.9
2024-01-02 13:00:00,86.838,88.77,86.757,87.434,160357.13
2024-01-02 14:00:00,87.428,88.45,79.842,81.804,571874.93
2024-01-02 15:00:00,81.81,83.0,80.254,81.918,345473.92
2024-01-02 16:00:00,81.903,83.436,80.6,83.339,165660.98
2024-01-02 17:00:00,83.339,83.95,81.051,81.051,119297.35
2024-01-02 18:00:00,81.069,81.91,80.333,80.813,103377.79
2024-01-02 19:00:00,80.807,82.363,80.6,81.216,69679.21
2024-01-02 20:00:00,81.221,82.105,80.0,80.303,72634.78
2024-01-02 21:00:00,80.309,83.0,80.068,82.826,87931.58
2024-01-02 22:00:00,82.85,84.291,82.214,83.099,109680.47
2024-01-02 23:00:00,83.128,83.697,82.7,83.236,60987.07
2024-01-03 00:00:00,83.243,85.6,82.627,84.994,143722.43
2024-01-03 01:00:00,85.041,85.967,83.546,83.794,130673.6
2024-01-03 02:00:00,83.819,84.928,83.716,84.862,61920.0
2024-01-03 03:00:00,84.842,84.883,82.626,83.314,68335.4
2024-01-03 04:00:00,83.287,83.686,82.192,83.045,91190.84
2024-01-03 05:00:00,83.023,84.719,83.0,83.649,105632.45
2024-01-03 06:00:00,83.662,84.711,83.224,84.064,107442.82
2024-01-03 07:00:00,84.08,84.548,82.821,83.508,102129.07
2024-01-03 08:00:00,83.514,85.447,83.362,84.772,116246.06
2024-01-03 09:00:00,84.777,87.166,84.35,86.272,240580.42
2024-01-03 10:00:00,86.271,87.497,85.146,85.881,205374.82
2024-01-03 11:00:00,85.91,86.048,78.888,80.049,540146.55
2024-01-03 12:00:00,80.058,80.127,64.148,77.78,1412686.8
2024-01-03 13:00:00,77.78,78.748,75.705,77.496,410481.99
2024-01-03 14:00:00,77.5,77.5,72.632,75.594,383735.66
2024-01-03 15:00:00,75.578,80.4,75.578,80.145,322664.42
2024-01-03 16:00:00,80.145,82.0,76.559,78.142,304281.93
2024-01-03 17:00:00,78.149,78.947,77.515,77.913,89493.8
2024-01-03 18:00:00,77.869,78.336,74.12,75.0,127981.99
2024-01-03 19:00:00,75.059,76.145,74.248,74.531,70088.91
2024-01-03 20:00:00,74.52,75.742,74.322,75.076,53151.64
2024-01-03 21:00:00,75.098,77.504,75.0,77.374,92117.64
2024-01-03 22:00:00,77.418,77.702,76.041,76.157,48388.42
2024-01-03 23:00:00,76.165,76.225,74.542,75.609,82247.12
2024-01-04 00:00:00,75.612,77.6,75.425,76.416,96438.07
2024-01-04 01:00:00,76.429,77.39,74.161,75.328,181200.09
2024-01-04 02:00:00,75.318,78.0,74.878,77.643,142561.08
2024-01-04 03:00:00,77.636,78.007,76.69,77.278,81982.7
2024-01-04 04:00:00,77.274,77.399,76.301,76.735,59323.21
2024-01-04 05:00:00,76.721,77.081,75.207,76.242,82114.11
2024-01-04 06:00:00,76.243,76.97,75.241,76.003,80526.57
2024-01-04 07:00:00,76.018,76.399,74.741,74.952,83216.69
2024-01-04 08:00:00,74.969,75.364,72.561,74.259,174964.56
2024-01-04 09:00:00,74.26,75.449,74.182,74.86,62269.6
2024-01-04 10:00:00,74.864,75.344,71.053,73.472,244499.78
2024-01-04 11:00:00,73.472,74.5,72.926,73.489,88170.68
2024-01-04 12:00:00,73.491,75.142,72.8,74.554,123654.95
2024-01-04 13:00:00,74.585,75.261,73.571,74.744,86314.85
2024-01-04 14:00:00,74.707,76.688,74.333,76.65,122660.42
2024-01-04 15:00:00,76.64,77.642,75.537,76.409,200264.72
2024-01-04 16:00:00,76.425,77.135,74.027,75.073,158997.77
2024-01-04 17:00:00,75.074,75.599,74.4,74.685,86242.08
2024-01-04 18:00:00,74.681,75.508,74.402,75.147,32990.39
2024-01-04 19:00:00,75.111,77.0,74.952,75.016,70697.42
2024-01-04 20:00:00,75.028,76.419,74.989,75.093,31924.2
2024-01-04 21:00:00,75.102,75.636,74.353,74.957,38766.73
2024-01-04 22:00:00,74.968,77.099,74.864,75.203,70603.17
2024-01-04 23:00:00,75.193,75.999,74.9,75.322,46341.09
2024-01-05 00:00:00,75.354,77.8,75.189,77.229,155562.16
2024-01-05 01:00:00,77.228,77.8,72.0,74.297,217332.38
2024-01-05 02:00:00,74.28,75.3,73.76,74.245,149889.8
2024-01-05 03:00:00,74.274,74.929,74.0,74.53,68592.7
2024-01-05 04:00:00,74.53,75.974,74.01,75.475,59522.9
2024-01-05 05:00:00,75.488,77.0,75.206,75.731,96716.68
2024-01-05 06:00:00,75.71,76.274,75.072,76.022,50538.56
2024-01-05 07:00:00,76.035,76.639,75.509,75.806,43483.88
2024-01-05 08:00:00,75.823,76.793,75.132,75.558,65554.16
2024-01-05 09:00:00,75.553,77.127,74.567,75.597,137179.62
2024-01-05 10:00:00,75.593,75.652,73.316,74.282,87742.31
2024-01-05 11:00:00,74.253,74.781,73.701,74.22,51725.38
2024-01-05 12:00:00,74.262,75.085,73.653,74.242,82630.53
2024-01-05 13:00:00,74.242,74.954,73.645,74.27,77475.37
2024-01-05 14:00:00,74.256,74.647,72.615,73.269,124712.98
2024-01-05 15:00:00,73.261,73.76,71.6,73.227,107125.42
2024-01-05 16:00:00,73.241,73.669,69.0,69.928,224998.94
2024-01-05 17:00:00,69.968,71.258,67.809,71.167,228225.84
2024-01-05 18:00:00,71.203,71.593,70.605,70.932,29804.53
2024-01-05 19:00:00,70.987,71.393,70.576,71.002,20734.66
2024-01-05 20:00:00,71.015,72.413,71.002,71.898,28399.46
2024-01-05 21:00:00,71.885,71.885,70.667,71.447,34722.83
2024-01-05 22:00:00,71.458,71.535,69.333,70.239,50953.12
2024-01-05 23:00:00,70.224,72.481,70.161,72.431,92295.56
2024-01-06 00:00:00,72.43,72.795,71.162,71.536,73465.07
2024-01-06 01:00:00,71.5,71.518,70.195,70.682,71521.36
2024-01-06 02:00:00,70.673,70.894,70.0,70.482,39946.93
2024-01-06 03:00:00,70.468,70.623,69.934,70.283,37079.08
2024-01-06 04:00:00,70.299,70.588,68.0,68.297,134738.77
2024-01-06 05:00:00,68.273,68.91,67.111,68.3,189096.99
2024-01-06 06:00:00,68.314,68.585,65.6,66.412,205375.71
2024-01-06 07:00:00,66.429,68.427,66.217,68.174,119862.35
2024-01-06 08:00:00,68.176,68.805,67.341,68.553,69232.28
2024-01-06 09:00:00,68.555,69.652,68.158,69.213,82652.57
2024-01-06 10:00:00,69.182,69.49,68.31,68.829,41876.65
2024-01-06 11:00:00,68.811,69.478,68.244,68.947,56037.44
2024-01-06 12:00:00,68.954,69.462,68.044,68.403,44132.87
2024-01-06 13:00:00,68.384,68.948,67.615,68.667,83320.47
2024-01-06 14:00:00,68.662,70.418,68.662,69.333,153790.04
2024-01-06 15:00:00,69.283,69.367,67.211,68.208,109463.78
2024-01-06 16:00:00,68.242,68.907,67.499,68.112,73090.93
2024-01-06 17:00:00,68.119,68.383,67.623,68.044,64445.82
2024-01-06 18:00:00,68.044,68.636,67.76,67.983,30598.94
2024-01-06 19:00:00,67.998,68.048,66.2,67.128,52116.49
2024-01-06 20:00:00,67.151,67.571,66.773,67.18,20769.89
2024-01-06 21:00:00,67.166,67.385,66.61,66.99,17243.63
2024-01-06 22:00:00,66.999,67.552,66.231,66.533,39012.46
2024-01-06 23:00:00,66.532,67.666,65.634,67.232,83317.27
2024-01-07 00:00:00,67.215,70.124,67.19,69.496,106411.97
2024-01-07 01:00:00,69.498,69.635,68.0,68.115,69312.76
2024-01-07 02:00:00,68.119,69.355,67.701,68.492,101944.08
2024-01-07 03:00:00,68.493,69.936,68.25,69.709,68349.04
2024-01-07 04:00:00,69.71,71.574,69.682,71.449,161645.7
2024-01-07 05:00:00,71.45,71.954,70.561,71.196,83105.79
2024-01-07 06:00:00,71.204,72.011,70.765,71.423,70619.03
2024-01-07 07:00:00,71.411,71.775,70.797,71.189,57794.16
2024-01-07 08:00:00,71.19,71.611,69.466,69.938,76645.4
2024-01-07 09:00:00,69.899,70.367,68.97,69.7,71415.8
2024-01-07 10:00:00,69.662,70.394,69.659,70.148,42707.89
2024-01-07 11:00:00,70.15,70.833,69.644,69.939,32471.1
2024-01-07 12:00:00,69.938,70.755,69.805,70.617,42737.14
2024-01-07 13:00:00,70.649,71.5,70.101,70.702,97242.36
2024-01-07 14:00:00,70.698,71.082,68.5,69.505,106181.91
2024-01-07 15:00:00,69.503,69.666,68.138,68.976,61831.75
2024-01-07 16:00:00,68.996,69.407,66.92,67.436,70024.24
2024-01-07 17:00:00,67.476,68.708,67.33,68.228,36745.63
2024-01-07 18:00:00,68.235,68.96,68.146,68.745,15839.2
2024-01-07 19:00:00,68.749,68.804,68.249,68.694,21731.07
2024-01-07 20:00:00,68.709,69.212,68.544,68.607,15156.09
2024-01-07 21:00:00,68.641,69.183,68.2,68.453,14721.72
2024-01-07 22:00:00,68.428,68.428,65.92,66.69,83910.72
2024-01-07 23:00:00,66.671,67.591,65.322,67.311,100254.09
2024-01-08 00:00:00,67.287,69.49,67.045,68.226,156785.3
2024-01-08 01:00:00,68.215,72.062,68.091,69.861,308878.42
2024-01-08 02:00:00,69.861,70.476,65.944,67.832,227833.06
2024-01-08 03:00:00,67.832,68.266,62.7,65.116,427395.6
2024-01-08 04:00:00,65.135,65.84,63.8,65.264,138614.8
2024-01-08 05:00:00,65.264,65.6,64.401,65.452,104896.9
2024-01-08 06:00:00,65.444,68.228,65.052,66.303,192330.68
2024-01-08 07:00:00,66.301,67.614,66.052,66.459,81378.68
2024-01-08 08:00:00,66.489,68.137,66.309,67.008,122244.16
2024-01-08 09:00:00,67.02,68.28,65.629,66.125,91776.89
2024-01-08 10:00:00,66.126,68.111,65.826,67.901,100088.7
2024-01-08 11:00:00,67.882,69.798,67.591,69.236,160602.7
2024-01-08 12:00:00,69.259,72.0,69.0,70.801,271101.57
2024-01-08 13:00:00,70.8,71.141,69.317,70.784,137522.95
2024-01-08 14:00:00,70.8,71.9,69.793,69.888,122602.45
2024-01-08 15:00:00,69.926,70.278,68.606,69.181,116295.62
2024-01-08 16:00:00,69.221,70.367,69.001,69.674,82458.76
2024-01-08 17:00:00,69.676,71.278,69.481,71.089,73841.93
2024-01-08 18:00:00,71.098,75.0,71.098,74.475,329257.53
2024-01-08 19:00:00,74.468,74.831,72.702,74.306,162221.79
2024-01-08 20:00:00,74.307,74.878,73.442,74.175,86600.76
2024-01-08 21:00:00,74.198,76.3,74.039,74.749,137553.78
2024-01-08 22:00:00,74.764,75.683,74.203,75.163,60989.08
2024-01-08 23:00:00,75.202,75.281,73.856,74.353,65813.57
2024-01-09 00:00:00,74.359,74.827,71.761,72.973,145347.37
2024-01-09 01:00:00,72.954,73.6,71.606,72.806,92834.96
2024-01-09 02:00:00,72.789,77.0,72.32,76.351,221063.12
2024-01-09 03:00:00,76.365,76.6,75.208,75.884,111924.91
2024-01-09 04:00:00,75.898,75.979,74.569,75.467,88652.66
2024-01-09 05:00:00,75.467,75.903,74.132,74.726,85093.58
2024-01-09 06:00:00,74.715,75.3,74.016,74.567,65624.0
2024-01-09 07:00:00,74.555,75.371,74.197,74.995,57460.38
2024-01-09 08:00:00,75.047,75.588,73.271,73.441,101866.11
2024-01-09 09:00:00,73.429,74.255,72.02,72.673,126518.26
2024-01-09 10:00:00,72.661,73.778,72.571,73.152,73734.12
2024-01-09 11:00:00,73.146,73.788,72.5,73.391,53250.04
2024-01-09 12:00:00,73.417,74.2,69.03,70.709,180928.87
2024-01-09 13:00:00,70.716,73.384,70.534,72.959,146335.4
2024-01-09 14:00:00,72.94,73.262,71.205,71.361,87001.54
2024-01-09 15:00:00,71.323,71.744,70.52,71.16,86646.58
2024-01-09 16:00:00,71.162,71.878,70.035,71.448,67160.75
2024-01-09 17:00:00,71.464,71.593,70.729,70.865,33909.34
2024-01-09 18:00:00,70.899,71.62,70.633,71.407,29238.89
2024-01-09 19:00:00,71.398,71.561,70.116,70.837,29336.13
2024-01-09 20:00:00,70.888,71.098,68.479,69.178,56928.74
2024-01-09 21:00:00,69.173,73.026,67.666,68.6,239396.97
2024-01-09 22:00:00,68.57,71.143,68.373,70.6,83392.62
2024-01-09 23:00:00,70.586,70.592,68.875,69.341,51987.31
2024-01-10 00:00:00,69.344,70.373,67.2,67.865,141643.32
2024-01-10 01:00:00,67.874,69.245,67.063,69.237,98563.86
2024-01-10 02:00:00,69.224,69.758,67.894,68.031,75736.06
2024-01-10 03:00:00,68.066,69.444,67.905,69.12,74180.35
2024-01-10 04:00:00,69.1,69.717,68.192,68.303,84341.03
2024-01-10 05:00:00,68.292,68.881,68.251,68.861,45081.76
2024-01-10 06:00:00,68.854,69.44,68.465,68.91,42404.96
2024-01-10 07:00:00,68.881,69.099,68.275,68.576,50030.22
2024-01-10 08:00:00,68.602,69.0,67.814,68.087,50753.92
2024-01-10 09:00:00,68.101,69.022,68.084,68.734,59612.27
2024-01-10 10:00:00,68.749,69.437,68.3,68.55,48834.14
2024-01-10 11:00:00,68.591,68.85,68.0,68.782,40878.46
2024-01-10 12:00:00,68.769,69.029,65.0,66.112,199291.44
2024-01-10 13:00:00,66.121,67.317,65.461,66.911,94489.08
2024-01-10 14:00:00,66.888,67.101,65.333,65.478,65146.45
2024-01-10 15:00:00,65.499,67.0,63.912,66.743,161665.39
2024-01-10 16:00:00,66.738,68.406,66.518,67.012,145148.05
2024-01-10 17:00:00,67.038,69.328,66.7,69.223,111077.66
2024-01-10 18:00:00,69.213,69.72,68.154,69.273,81137.89
2024-01-10 19:00:00,69.291,69.821,68.48,69.068,60288.7
2024-01-10 20:00:00,69.068,69.66,66.0,69.302,206070.11
2024-01-10 21:00:00,69.303,73.737,69.049,73.294,365021.3
2024-01-10 22:00:00,73.303,76.065,72.28,75.719,315056.34
2024-01-10 23:00:00,75.726,76.48,72.811,73.631,241678.63
2024-01-11 00:00:00,73.696,74.444,72.612,74.367,143291.08
2024-01-11 01:00:00,74.368,74.445,73.061,73.275,75038.76
2024-01-11 02:00:00,73.275,73.89,72.906,73.251,72088.91
2024-01-11 03:00:00,73.25,73.56,72.545,73.502,79425.08
2024-01-11 04:00:00,73.503,74.0,73.0,73.378,65685.09
2024-01-11 05:00:00,73.386,73.435,71.5,72.139,99746.06
2024-01-11 06:00:00,72.178,72.219,70.798,71.747,92222.21
2024-01-11 07:00:00,71.744,72.406,71.5,71.989,40792.39
2024-01-11 08:00:00,71.984,73.127,71.732,72.763,94636.11
2024-01-11 09:00:00,72.764,75.644,72.673,74.488,154974.69
2024-01-11 10:00:00,74.472,78.892,74.4,77.291,336281.99
2024-01-11 11:00:00,77.258,77.5,74.56,75.574,172715.87
2024-01-11 12:00:00,75.565,76.607,75.405,76.088,119061.52
2024-01-11 13:00:00,76.087,76.088,73.3,74.538,139638.99
2024-01-11 14:00:00,74.534,77.384,73.793,75.415,306339.73
2024-01-11 15:00:00,75.41,75.666,71.0,72.525,242959.21
2024-01-11 16:00:00,72.526,72.839,70.0,72.048,198559.93
2024-01-11 17:00:00,72.029,72.741,70.959,72.251,48102.05
2024-01-11 18:00:00,72.256,72.645,71.696,72.386,31448.51
2024-01-11 19:00:00,72.376,72.701,71.683,72.476,26274.77
2024-01-11 20:00:00,72.458,73.092,71.123,71.467,37893.81
2024-01-11 21:00:00,71.432,72.159,71.238,71.321,32135.61
2024-01-11 22:00:00,71.323,72.311,71.122,72.158,21862.54
2024-01-11 23:00:00,72.166,73.272,72.016,72.857,38060.85
2024-01-12 00:00:00,72.863,74.0,72.262,73.03,83959.69
2024-01-12 01:00:00,73.03,73.192,71.488,72.333,74285.94
2024-01-12 02:00:00,72.336,75.153,72.336,74.64,158272.64
2024-01-12 03:00:00,74.628,74.631,73.322,73.324,52965.43
2024-01-12 04:00:00,73.342,74.249,72.757,73.147,57403.13
2024-01-12 05:00:00,73.151,74.74,73.088,74.388,50555.4
2024-01-12 06:00:00,74.342,74.593,73.074,73.316,50346.51
2024-01-12 07:00:00,73.316,73.571,72.329,73.011,54717.03
2024-01-12 08:00:00,72.987,73.007,71.857,72.513,80450.58
2024-01-12 09:00:00,72.487,73.24,71.978,72.885,38633.1
2024-01-12 10:00:00,72.897,73.832,72.623,73.5,40793.08
2024-01-12 11:00:00,73.5,74.196,73.133,73.25,63576.21
2024-01-12 12:00:00,73.265,73.962,72.219,72.841,66171.95
2024-01-12 13:00:00,72.862,73.401,72.6,73.099,53095.94
2024-01-12 14:00:00,73.091,73.972,72.561,73.296,85548.13
2024-01-12 15:00:00,73.275,73.328,70.29,70.943,204505.15
2024-01-12 16:00:00,70.923,71.7,68.194,69.008,194089.95
2024-01-12 17:00:00,68.995,69.6,67.0,69.464,149414.57
2024-01-12 18:00:00,69.446,69.925,68.69,69.283,74880.44
2024-01-12 19:00:00,69.293,69.576,68.676,68.986,35387.42
2024-01-12 20:00:00,68.981,69.792,68.956,69.602,31103.98
2024-01-12 21:00:00,69.624,69.792,67.352,68.055,55355.02
2024-01-12 22:00:00,68.044,68.1,65.104,67.6,215508.32
2024-01-12 23:00:00,67.6,68.659,67.374,68.526,73288.43
2024-01-13 00:00:00,68.547,69.077,67.643,67.712,67657.34
2024-01-13 01:00:00,67.715,69.48,67.02,69.139,148882.9
2024-01-13 02:00:00,69.11,69.48,68.723,68.767,43150.62
2024-01-13 03:00:00,68.767,68.992,68.235,68.599,42621.84
2024-01-13 04:00:00,68.608,69.216,68.5,69.167,25452.98
2024-01-13 05:00:00,69.172,69.707,69.011,69.633,38716.28
2024-01-13 06:00:00,69.632,69.735,69.028,69.427,26575.45
2024-01-13 07:00:00,69.44,69.744,69.286,69.446,21505.58
2024-01-13 08:00:00,69.445,69.773,69.051,69.328,23033.45
2024-01-13 09:00:00,69.339,69.464,68.441,68.5,28130.55
2024-01-13 10:00:00,68.496,68.774,68.01,68.512,31303.5
2024-01-13 11:00:00,68.524,69.0,68.428,68.848,31314.0
2024-01-13 12:00:00,68.798,69.407,68.702,69.188,25931.88
2024-01-13 13:00:00,69.18,69.36,68.704,68.839,26915.79
2024-01-13 14:00:00,68.858,69.279,68.608,68.909,33226.97
2024-01-13 15:00:00,68.902,74.998,68.891,74.59,341030.02
2024-01-13 16:00:00,74.604,75.5,73.6,74.284,326182.03
2024-01-13 17:00:00,74.274,76.459,73.4,75.265,209511.04
2024-01-13 18:00:00,75.258,76.162,74.756,75.804,84152.11
2024-01-13 19:00:00,75.822,77.08,75.488,76.545,93486.7
2024-01-13 20:00:00,76.544,77.162,75.633,76.861,76105.32
2024-01-13 21:00:00,76.861,77.399,76.189,77.049,57624.13
2024-01-13 22:00:00,77.046,77.966,76.871,77.276,79746.42
2024-01-13 23:00:00,77.29,77.292,75.601,76.075,81961.47
2024-01-14 00:00:00,76.072,76.951,75.561,76.513,103351.42
2024-01-14 01:00:00,76.498,79.587,76.403,77.56,175254.04
2024-01-14 02:00:00,77.528,77.866,76.251,76.66,84955.46
2024-01-14 03:00:00,76.674,77.344,75.748,75.824,99690.99
2024-01-14 04:00:00,75.847,76.289,73.82,74.052,129565.9
2024-01-14 05:00:00,74.127,75.294,74.093,75.031,69075.51
2024-01-14 06:00:00,75.06,75.797,74.816,75.648,41994.14
2024-01-14 07:00:00,75.637,75.873,74.544,75.246,53810.63
2024-01-14 08:00:00,75.252,75.302,74.621,75.027,33960.9
2024-01-14 09:00:00,75.019,75.934,74.628,75.934,44139.7
2024-01-14 10:00:00,75.942,76.0,74.552,74.706,48496.85
2024-01-14 11:00:00,74.7,75.083,74.3,74.514,35981.08
2024-01-14 12:00:00,74.508,74.925,72.48,73.115,83430.35
2024-01-14 13:00:00,73.122,73.969,72.912,73.683,59486.08
2024-01-14 14:00:00,73.675,74.283,73.287,73.388,50288.98
2024-01-14 15:00:00,73.383,74.0,73.243,73.362,33748.11
2024-01-14 16:00:00,73.364,74.144,72.2,72.896,67280.82
2024-01-14 17:00:00,72.912,73.546,72.912,73.383,30662.25
2024-01-14 18:00:00,73.396,73.603,72.584,73.007,20670.95
2024-01-14 19:00:00,73.01,73.088,71.472,71.676,55623.18
2024-01-14 20:00:00,71.659,72.39,70.67,71.841,52390.04
2024-01-14 21:00:00,71.855,72.584,71.308,72.486,30179.09
