datetime,open,high,low,close,volume
2024-01-11 12:00:00,0.025626,0.026195,0.025299,0.025668,125483224.0
2024-01-11 13:00:00,0.025676,0.025799,0.02498,0.025435,81823563.0
2024-01-11 14:00:00,0.025436,0.025694,0.02488,0.025488,108413841.0
2024-01-11 15:00:00,0.025481,0.025527,0.024413,0.024854,106971347.0
2024-01-11 16:00:00,0.024854,0.025145,0.024101,0.024974,89049543.0
2024-01-11 17:00:00,0.024968,0.02618,0.024852,0.026077,104847120.0
2024-01-11 18:00:00,0.026063,0.027009,0.025939,0.026849,138569032.0
2024-01-11 19:00:00,0.026859,0.027104,0.026252,0.026984,93851419.0
2024-01-11 20:00:00,0.026975,0.026999,0.025944,0.026161,96407378.0
2024-01-11 21:00:00,0.026159,0.026437,0.025941,0.026189,55736672.0
2024-01-11 22:00:00,0.026183,0.026426,0.025879,0.026199,36005304.0
2024-01-11 23:00:00,0.026195,0.026554,0.026037,0.026439,39804468.0
2024-01-12 00:00:00,0.026437,0.027777,0.026301,0.027452,125681240.0
2024-01-12 01:00:00,0.027445,0.027562,0.026162,0.026677,119607199.0
2024-01-12 02:00:00,0.026674,0.026961,0.026427,0.026626,42224838.0
2024-01-12 03:00:00,0.026625,0.026625,0.026015,0.026045,53146355.0
2024-01-12 04:00:00,0.026041,0.0264,0.025824,0.025959,48950435.0
2024-01-12 05:00:00,0.025962,0.0265,0.025921,0.026498,40154374.0
2024-01-12 06:00:00,0.026487,0.026954,0.026401,0.026921,42252328.0
2024-01-12 07:00:00,0.026912,0.02708,0.026631,0.02679,80557737.0
2024-01-12 08:00:00,0.026783,0.027495,0.026342,0.027424,107319522.0
2024-01-12 09:00:00,0.027421,0.027989,0.026789,0.02735,155565827.0
2024-01-12 10:00:00,0.027347,0.027513,0.026901,0.027141,89145386.0
2024-01-12 11:00:00,0.027134,0.027545,0.026967,0.027036,72823860.0
2024-01-12 12:00:00,0.027033,0.027183,0.026377,0.026721,87747302.0
2024-01-12 13:00:00,0.026725,0.026999,0.026611,0.026909,38040856.0
2024-01-12 14:00:00,0.026909,0.027259,0.0265,0.026843,72507227.0
2024-01-12 15:00:00,0.026842,0.026855,0.025491,0.0258,117674047.0
2024-01-12 16:00:00,0.025793,0.026225,0.025,0.025468,101168950.0
2024-01-12 17:00:00,0.025456,0.025689,0.024488,0.025418,99526317.0
2024-01-12 18:00:00,0.025425,0.02557,0.025147,0.025454,26136430.0
2024-01-12 19:00:00,0.025454,0.025558,0.025256,0.025379,29313641.0
2024-01-12 20:00:00,0.025375,0.025845,0.025364,0.025605,27263061.0
2024-01-12 21:00:00,0.025614,0.025715,0.024796,0.02507,44411910.0
2024-01-12 22:00:00,0.02507,0.025132,0.023603,0.024644,108774573.0
2024-01-12 23:00:00,0.024636,0.024799,0.024534,0.0247,28054248.0
2024-01-13 00:00:00,0.02469,0.024875,0.024262,0.02428,24782396.0
2024-01-13 01:00:00,0.02428,0.024357,0.023674,0.024251,44326925.0
2024-01-13 02:00:00,0.024241,0.024448,0.024119,0.024211,19008129.0
2024-01-13 03:00:00,0.024209,0.024337,0.02408,0.024233,20804554.0
2024-01-13 04:00:00,0.024236,0.024465,0.024115,0.024423,18875089.0
2024-01-13 05:00:00,0.024416,0.024799,0.024412,0.02477,30482755.0
2024-01-13 06:00:00,0.024771,0.024787,0.024505,0.024684,20170278.0
2024-01-13 07:00:00,0.024687,0.02475,0.024501,0.024606,18870457.0
2024-01-13 08:00:00,0.024608,0.024871,0.024589,0.024805,21705018.0
2024-01-13 09:00:00,0.02481,0.024876,0.024539,0.024607,18067891.0
2024-01-13 10:00:00,0.024607,0.024986,0.024443,0.024785,29107921.0
2024-01-13 11:00:00,0.024791,0.025131,0.024766,0.024975,23892876.0
2024-01-13 12:00:00,0.024975,0.02577,0.024952,0.025551,39684379.0
2024-01-13 13:00:00,0.025551,0.025565,0.024972,0.025031,41410056.0
2024-01-13 14:00:00,0.025027,0.02535,0.024938,0.025021,31735269.0
2024-01-13 15:00:00,0.025014,0.02538,0.024926,0.025231,30152548.0
2024-01-13 16:00:00,0.025233,0.02565,0.02495,0.025073,57914455.0
2024-01-13 17:00:00,0.02507,0.025312,0.024848,0.025262,28750074.0
2024-01-13 18:00:00,0.02526,0.02575,0.025105,0.02572,32556444.0
2024-01-13 19:00:00,0.02572,0.0269,0.02572,0.026685,139132329.0
2024-01-13 20:00:00,0.02668,0.027394,0.026317,0.027104,121271633.0
2024-01-13 21:00:00,0.027101,0.027152,0.0265,0.026705,35382521.0
2024-01-13 22:00:00,0.026717,0.026987,0.026689,0.026894,21990533.0
2024-01-13 23:00:00,0.026906,0.026914,0.026686,0.026789,19592369.0
2024-01-14 00:00:00,0.026792,0.027153,0.026115,0.026152,64661205.0
2024-01-14 01:00:00,0.026148,0.0281,0.026143,0.027346,152275720.0
2024-01-14 02:00:00,0.027341,0.027565,0.026854,0.02726,49575605.0
2024-01-14 03:00:00,0.027264,0.027938,0.027197,0.027608,79563014.0
2024-01-14 04:00:00,0.027601,0.027798,0.027032,0.027158,68783750.0
2024-01-14 05:00:00,0.027153,0.028548,0.02705,0.028443,143581766.0
2024-01-14 06:00:00,0.028451,0.029115,0.027922,0.02813,196872988.0
2024-01-14 07:00:00,0.02813,0.028441,0.027721,0.028317,86859052.0
2024-01-14 08:00:00,0.028302,0.028868,0.02814,0.028845,116669202.0
2024-01-14 09:00:00,0.028844,0.028969,0.028042,0.028346,80655167.0
2024-01-14 10:00:00,0.028347,0.028616,0.027466,0.027535,99879141.0
2024-01-14 11:00:00,0.027555,0.02781,0.027327,0.027441,56749185.0
2024-01-14 12:00:00,0.027438,0.027926,0.027348,0.027719,68251087.0
2024-01-14 13:00:00,0.027725,0.02862,0.027522,0.028426,84568080.0
2024-01-14 14:00:00,0.028431,0.029279,0.02827,0.028736,156711732.0
2024-01-14 15:00:00,0.028747,0.029812,0.028592,0.029624,191191226.0
2024-01-14 16:00:00,0.029633,0.0297,0.028626,0.028755,139178884.0
2024-01-14 17:00:00,0.028765,0.029217,0.028674,0.028906,60379015.0
2024-01-14 18:00:00,0.028913,0.0292,0.028435,0.028698,64311231.0
2024-01-14 19:00:00,0.028699,0.028711,0.027758,0.027846,83515925.0
2024-01-14 20:00:00,0.027838,0.028444,0.0276,0.028208,60701260.0
2024-01-14 21:00:00,0.028201,0.028404,0.027883,0.028381,36493478.0
2024-01-14 22:00:00,0.02839,0.028609,0.028011,0.028088,42353332.0
2024-01-14 23:00:00,0.028086,0.028258,0.027389,0.027417,84444228.0
2024-01-15 00:00:00,0.027411,0.028683,0.027409,0.028633,83115384.0
2024-01-15 01:00:00,0.028634,0.029156,0.028492,0.028882,75834890.0
2024-01-15 02:00:00,0.02888,0.029342,0.028607,0.029149,48765388.0
2024-01-15 03:00:00,0.029148,0.029467,0.029018,0.029142,56019165.0
2024-01-15 04:00:00,0.029145,0.029152,0.028331,0.028486,72740196.0
2024-01-15 05:00:00,0.02848,0.028596,0.02817,0.02817,38219942.0
2024-01-15 06:00:00,0.028171,0.02866,0.02796,0.028576,62122811.0
2024-01-15 07:00:00,0.028563,0.028843,0.028407,0.028678,41757595.0
2024-01-15 08:00:00,0.028677,0.028752,0.028138,0.028296,40113376.0
2024-01-15 09:00:00,0.028288,0.02832,0.028008,0.028226,31945423.0
2024-01-15 10:00:00,0.028228,0.028267,0.027984,0.028127,31144291.0
2024-01-15 11:00:00,0.028118,0.028316,0.027917,0.028014,33984098.0
2024-01-15 12:00:00,0.028008,0.028324,0.02756,0.027805,61170281.0
2024-01-15 13:00:00,0.027809,0.028086,0.027613,0.027885,45116137.0
2024-01-15 14:00:00,0.027886,0.027991,0.027037,0.027187,77071654.0
2024-01-15 15:00:00,0.02716,0.027374,0.026867,0.027022,52423583.0
2024-01-15 16:00:00,0.027023,0.027211,0.026882,0.027059,38063680.0
2024-01-15 17:00:00,0.027054,0.027663,0.027029,0.027602,45678466.0
2024-01-15 18:00:00,0.027603,0.02847,0.0276,0.027876,90135621.0
2024-01-15 19:00:00,0.027868,0.028086,0.027696,0.027747,34477007.0
2024-01-15 20:00:00,0.027739,0.027998,0.027453,0.027593,37051541.0
2024-01-15 21:00:00,0.027594,0.027599,0.02724,0.02728,16568644.0
2024-01-15 22:00:00,0.027273,0.027358,0.026751,0.027116,44376640.0
2024-01-15 23:00:00,0.027119,0.027397,0.027094,0.02725,23912062.0
2024-01-16 00:00:00,0.027248,0.027592,0.027218,0.02755,26835431.0
2024-01-16 01:00:00,0.027555,0.027994,0.027366,0.027531,39508817.0
2024-01-16 02:00:00,0.027518,0.027704,0.026982,0.027112,84237984.0
2024-01-16 03:00:00,0.027111,0.0273,0.026869,0.027292,59640618.0
2024-01-16 04:00:00,0.027291,0.0273,0.027,0.027174,21850406.0
2024-01-16 05:00:00,0.027174,0.0273,0.02678,0.026807,28934408.0
2024-01-16 06:00:00,0.026805,0.026919,0.026455,0.026746,61220270.0
2024-01-16 07:00:00,0.02675,0.026833,0.026501,0.026827,44273045.0
2024-01-16 08:00:00,0.026829,0.026906,0.026615,0.02684,37993935.0
2024-01-16 09:00:00,0.026845,0.027169,0.026761,0.027102,31738946.0
2024-01-16 10:00:00,0.02711,0.02717,0.026806,0.026968,22809970.0
2024-01-16 11:00:00,0.02697,0.027163,0.026662,0.026982,28869762.0
2024-01-16 12:00:00,0.026976,0.02785,0.026976,0.027448,64926032.0
2024-01-16 13:00:00,0.027453,0.027849,0.02728,0.027662,62579869.0
2024-01-16 14:00:00,0.027665,0.027743,0.0267,0.027446,84705445.0
2024-01-16 15:00:00,0.027441,0.027638,0.026909,0.027119,62450603.0
2024-01-16 16:00:00,0.027114,0.027369,0.026795,0.027254,52673509.0
2024-01-16 17:00:00,0.027246,0.0275,0.026788,0.026825,37599027.0
2024-01-16 18:00:00,0.026827,0.027077,0.026586,0.026721,56553155.0
2024-01-16 19:00:00,0.026721,0.027281,0.0266,0.027231,34799874.0
2024-01-16 20:00:00,0.027239,0.027244,0.02695,0.026989,29231366.0
2024-01-16 21:00:00,0.026982,0.027477,0.026956,0.027291,34570550.0
2024-01-16 22:00:00,0.027293,0.027481,0.027006,0.027052,20580023.0
2024-01-16 23:00:00,0.027049,0.027227,0.027001,0.0272,12668581.0
2024-01-17 00:00:00,0.027203,0.027848,0.027186,0.027698,55667136.0
2024-01-17 01:00:00,0.027697,0.027989,0.027317,0.027467,56523014.0
2024-01-17 02:00:00,0.02746,0.027644,0.027268,0.027359,32091905.0
2024-01-17 03:00:00,0.02736,0.027387,0.027083,0.027119,17850207.0
2024-01-17 04:00:00,0.027119,0.0272,0.026899,0.026908,24449264.0
2024-01-17 05:00:00,0.02691,0.027266,0.0267,0.02671,32226845.0
2024-01-17 06:00:00,0.026716,0.026897,0.026691,0.026743,17682642.0
2024-01-17 07:00:00,0.026741,0.02697,0.026651,0.026743,22241562.0
2024-01-17 08:00:00,0.026731,0.027229,0.026674,0.027092,36342888.0
2024-01-17 09:00:00,0.027095,0.027352,0.027025,0.027269,29066152.0
2024-01-17 10:00:00,0.027268,0.027352,0.027074,0.027208,25754655.0
2024-01-17 11:00:00,0.027212,0.027498,0.02714,0.027243,39924882.0
2024-01-17 12:00:00,0.02725,0.027328,0.026813,0.027278,34147425.0
2024-01-17 13:00:00,0.027279,0.02739,0.02692,0.027029,43270592.0
2024-01-17 14:00:00,0.02703,0.0275,0.026867,0.02707,37446582.0
2024-01-17 15:00:00,0.027073,0.0274,0.026741,0.02679,62185917.0
2024-01-17 16:00:00,0.026803,0.026932,0.026474,0.026774,46428045.0
2024-01-17 17:00:00,0.026775,0.026927,0.026139,0.026828,37388165.0
2024-01-17 18:00:00,0.02684,0.027359,0.02684,0.027163,38820536.0
2024-01-17 19:00:00,0.02717,0.02745,0.027088,0.027441,25392954.0
2024-01-17 20:00:00,0.027444,0.027858,0.027344,0.027768,49010623.0
2024-01-17 21:00:00,0.027762,0.027868,0.027574,0.0277,35381066.0
2024-01-17 22:00:00,0.0277,0.028009,0.027372,0.027695,50329424.0
2024-01-17 23:00:00,0.027698,0.027698,0.027402,0.027539,18232887.0
2024-01-18 00:00:00,0.027539,0.027566,0.027261,0.027288,24239014.0
2024-01-18 01:00:00,0.027302,0.027375,0.0269,0.027083,31945650.0
2024-01-18 02:00:00,0.027085,0.027464,0.026954,0.027187,25417275.0
2024-01-18 03:00:00,0.027187,0.027349,0.026969,0.026995,14828739.0
2024-01-18 04:00:00,0.027,0.028443,0.026909,0.028246,111915080.0
2024-01-18 05:00:00,0.02826,0.029701,0.028048,0.029316,271135758.0
2024-01-18 06:00:00,0.029306,0.03067,0.0293,0.029767,441184306.0
2024-01-18 07:00:00,0.029761,0.03066,0.029761,0.030365,218833842.0
2024-01-18 08:00:00,0.030368,0.030539,0.029632,0.029703,168355874.0
2024-01-18 09:00:00,0.029709,0.03011,0.028898,0.028958,154178152.0
2024-01-18 10:00:00,0.028961,0.029168,0.02837,0.028755,143769751.0
2024-01-18 11:00:00,0.028748,0.029089,0.028453,0.028629,88777700.0
2024-01-18 12:00:00,0.028633,0.028657,0.028,0.028072,102661559.0
2024-01-18 13:00:00,0.028073,0.028341,0.02755,0.028087,76295161.0
2024-01-18 14:00:00,0.028083,0.028172,0.027662,0.028114,51094924.0
2024-01-18 15:00:00,0.028112,0.028226,0.027547,0.027953,73152103.0
2024-01-18 16:00:00,0.02796,0.027997,0.026729,0.027172,102045797.0
2024-01-18 17:00:00,0.027171,0.027553,0.026827,0.027063,65726171.0
2024-01-18 18:00:00,0.027075,0.027115,0.026676,0.027019,44242332.0
2024-01-18 19:00:00,0.027019,0.027172,0.026273,0.026538,47811487.0
2024-01-18 20:00:00,0.026516,0.027088,0.02639,0.026859,38541475.0
2024-01-18 21:00:00,0.026856,0.027,0.026664,0.026744,19919614.0
2024-01-18 22:00:00,0.026746,0.026901,0.026606,0.026855,18706157.0
2024-01-18 23:00:00,0.026845,0.026845,0.026423,0.026534,19220206.0
2024-01-19 00:00:00,0.026538,0.026671,0.025931,0.026092,49560321.0
2024-01-19 01:00:00,0.02609,0.02609,0.025408,0.02553,72898871.0
2024-01-19 02:00:00,0.025529,0.025676,0.0248,0.024895,64617322.0
2024-01-19 03:00:00,0.024896,0.024897,0.024303,0.024712,76941625.0
2024-01-19 04:00:00,0.0247,0.025079,0.024582,0.025001,53548660.0
2024-01-19 05:00:00,0.024998,0.025199,0.024646,0.024805,72239142.0
2024-01-19 06:00:00,0.0248,0.025099,0.024642,0.025005,61708744.0
2024-01-19 07:00:00,0.025012,0.025129,0.024714,0.024825,54968962.0
2024-01-19 08:00:00,0.024824,0.024859,0.024626,0.024754,30823384.0
2024-01-19 09:00:00,0.024754,0.024932,0.024423,0.024478,62786760.0
2024-01-19 10:00:00,0.024472,0.024805,0.02442,0.024765,44835810.0
2024-01-19 11:00:00,0.024764,0.024986,0.024352,0.02449,129414686.0
2024-01-19 12:00:00,0.02449,0.02478,0.024371,0.024578,87872860.0
2024-01-19 13:00:00,0.024575,0.024776,0.024554,0.024729,41790755.0
2024-01-19 14:00:00,0.024714,0.024749,0.024,0.024272,61934316.0
2024-01-19 15:00:00,0.024264,0.024312,0.023804,0.023981,58507767.0
2024-01-19 16:00:00,0.023986,0.024078,0.022763,0.02312,140449092.0
2024-01-19 17:00:00,0.02312,0.023728,0.023055,0.02372,56519898.0
2024-01-19 18:00:00,0.02372,0.02428,0.023521,0.024184,52052987.0
2024-01-19 19:00:00,0.024184,0.024376,0.023982,0.024345,41456589.0
2024-01-19 20:00:00,0.024357,0.024538,0.024164,0.024223,38659575.0
2024-01-19 21:00:00,0.0242,0.024411,0.024174,0.02432,10966213.0
2024-01-19 22:00:00,0.024319,0.024361,0.024165,0.024318,8675888.0
2024-01-19 23:00:00,0.024302,0.024418,0.02417,0.024233,22309874.0
2024-01-20 00:00:00,0.024232,0.024232,0.023823,0.02385,28999354.0
2024-01-20 01:00:00,0.023847,0.024333,0.023824,0.024321,15763174.0
2024-01-20 02:00:00,0.024322,0.024402,0.024074,0.024211,14411719.0
2024-01-20 03:00:00,0.024191,0.024285,0.024048,0.024236,10494711.0
2024-01-20 04:00:00,0.024244,0.024436,0.024112,0.024294,17886199.0
2024-01-20 05:00:00,0.024294,0.024329,0.024049,0.02413,11967270.0
2024-01-20 06:00:00,0.024138,0.024287,0.024033,0.024138,16201799.0
2024-01-20 07:00:00,0.024134,0.024224,0.023788,0.023964,27390484.0
2024-01-20 08:00:00,0.023963,0.024239,0.023642,0.02384,83129848.0
2024-01-20 09:00:00,0.02384,0.023889,0.023432,0.02351,23604667.0
2024-01-20 10:00:00,0.023505,0.023799,0.023486,0.023625,16085559.0
2024-01-20 11:00:00,0.02363,0.023912,0.023594,0.023852,13459901.0
2024-01-20 12:00:00,0.023852,0.024046,0.023787,0.024,20973190.0
2024-01-20 13:00:00,0.024002,0.024262,0.023903,0.024206,20038757.0
2024-01-20 14:00:00,0.024217,0.02452,0.023989,0.02421,89144539.0
2024-01-20 15:00:00,0.024217,0.024726,0.024028,0.024414,44641201.0
2024-01-20 16:00:00,0.024416,0.024601,0.024308,0.024428,23327448.0
2024-01-20 17:00:00,0.024423,0.024794,0.024398,0.024725,44082267.0
2024-01-20 18:00:00,0.02472,0.024826,0.024506,0.02458,29501411.0
2024-01-20 19:00:00,0.024578,0.024634,0.024436,0.024532,15928344.0
2024-01-20 20:00:00,0.024525,0.024668,0.024385,0.024511,16626431.0
2024-01-20 21:00:00,0.024511,0.024968,0.0245,0.024643,28409992.0
2024-01-20 22:00:00,0.024642,0.024878,0.024633,0.0248,9962334.0
2024-01-20 23:00:00,0.024804,0.024972,0.024678,0.024782,23841352.0
2024-01-21 00:00:00,0.024781,0.024836,0.024537,0.024635,17372735.0
2024-01-21 01:00:00,0.024645,0.02525,0.024538,0.025085,64966841.0
2024-01-21 02:00:00,0.025087,0.025514,0.024963,0.025312,31211350.0
2024-01-21 03:00:00,0.02531,0.02587,0.02528,0.025483,74022756.0
2024-01-21 04:00:00,0.025483,0.025649,0.025261,0.02529,38692615.0
2024-01-21 05:00:00,0.0253,0.025449,0.025178,0.025262,18331017.0
2024-01-21 06:00:00,0.02527,0.025333,0.025008,0.025031,20228229.0
2024-01-21 07:00:00,0.02503,0.025487,0.024999,0.025398,17762439.0
2024-01-21 08:00:00,0.02539,0.025392,0.025107,0.025181,20048358.0
2024-01-21 09:00:00,0.025172,0.025649,0.025153,0.025415,67048037.0
2024-01-21 10:00:00,0.025414,0.025739,0.025358,0.02554,49096493.0
2024-01-21 11:00:00,0.025543,0.025567,0.025363,0.025438,32422695.0
2024-01-21 12:00:00,0.025431,0.025885,0.025416,0.025709,66084198.0
2024-01-21 13:00:00,0.02571,0.025791,0.025623,0.025674,27004191.0
2024-01-21 14:00:00,0.025679,0.02582,0.025553,0.025666,26378580.0
2024-01-21 15:00:00,0.025676,0.025934,0.025293,0.025496,120664582.0
2024-01-21 16:00:00,0.025491,0.025526,0.0251,0.025287,32102783.0
2024-01-21 17:00:00,0.025289,0.025415,0.025198,0.025275,11677883.0
2024-01-21 18:00:00,0.025276,0.02532,0.024902,0.025012,64236123.0
2024-01-21 19:00:00,0.025021,0.025072,0.024923,0.025049,10071029.0
2024-01-21 20:00:00,0.025052,0.025066,0.024608,0.024729,18285252.0
2024-01-21 21:00:00,0.024726,0.024824,0.024493,0.024737,23175735.0
2024-01-21 22:00:00,0.024743,0.024754,0.024352,0.024475,12611762.0
2024-01-21 23:00:00,0.024469,0.024557,0.024356,0.024447,11797934.0
2024-01-22 00:00:00,0.024452,0.02459,0.024,0.024114,29960948.0
2024-01-22 01:00:00,0.02411,0.024217,0.023604,0.02373,37942753.0
2024-01-22 02:00:00,0.023735,0.023948,0.023553,0.02375,22855106.0
2024-01-22 03:00:00,0.023744,0.024124,0.023734,0.024072,16198294.0
2024-01-22 04:00:00,0.024073,0.024228,0.0237,0.023701,40379808.0
2024-01-22 05:00:00,0.02371,0.023978,0.023563,0.023927,18597507.0
2024-01-22 06:00:00,0.023923,0.024261,0.02381,0.023891,61926766.0
2024-01-22 07:00:00,0.023893,0.023983,0.02381,0.023839,13969837.0
2024-01-22 08:00:00,0.023843,0.023909,0.023443,0.023744,27845827.0
2024-01-22 09:00:00,0.023734,0.024124,0.023588,0.023774,35321762.0
2024-01-22 10:00:00,0.023758,0.023865,0.023257,0.023778,38227657.0
2024-01-22 11:00:00,0.023794,0.024172,0.023696,0.023698,66620083.0
2024-01-22 12:00:00,0.023698,0.023839,0.023445,0.023764,20798318.0
2024-01-22 13:00:00,0.023769,0.024123,0.023764,0.023857,23414632.0
2024-01-22 14:00:00,0.023875,0.023925,0.023206,0.023496,36468411.0
2024-01-22 15:00:00,0.023498,0.023671,0.023055,0.023653,33543809.0
2024-01-22 16:00:00,0.023665,0.023844,0.023481,0.023567,21267091.0
2024-01-22 17:00:00,0.023566,0.023779,0.023533,0.023584,16733237.0
2024-01-22 18:00:00,0.023587,0.02371,0.023235,0.023606,20876067.0
2024-01-22 19:00:00,0.023611,0.023775,0.022786,0.02325,54081345.0
2024-01-22 20:00:00,0.023249,0.023842,0.023236,0.023705,37829750.0
2024-01-22 21:00:00,0.023697,0.023724,0.02349,0.023513,53839987.0
2024-01-22 22:00:00,0.023508,0.023601,0.02295,0.023217,20213421.0
2024-01-22 23:00:00,0.023212,0.023359,0.023028,0.023214,14313745.0
2024-01-23 00:00:00,0.023208,0.023402,0.022916,0.023318,22130105.0
2024-01-23 01:00:00,0.023327,0.023452,0.023011,0.023173,18731454.0
2024-01-23 02:00:00,0.023164,0.023506,0.023109,0.023468,21142842.0
2024-01-23 03:00:00,0.02348,0.023609,0.023357,0.0234,23193907.0
2024-01-23 04:00:00,0.023407,0.023728,0.023383,0.023413,54143123.0
2024-01-23 05:00:00,0.023413,0.023568,0.023374,0.023531,11537393.0
2024-01-23 06:00:00,0.023524,0.023571,0.0233,0.023369,14052283.0
2024-01-23 07:00:00,0.023367,0.023406,0.022724,0.022891,44034563.0
2024-01-23 08:00:00,0.022892,0.022979,0.022042,0.022237,77626203.0
2024-01-23 09:00:00,0.022237,0.022344,0.0212,0.02151,124164803.0
2024-01-23 10:00:00,0.021505,0.021823,0.021454,0.021472,56595003.0
2024-01-23 11:00:00,0.02147,0.02172,0.02145,0.021706,37862099.0
2024-01-23 12:00:00,0.021719,0.021889,0.021528,0.021764,33065752.0
2024-01-23 13:00:00,0.021766,0.021767,0.021239,0.021305,104808471.0
2024-01-23 14:00:00,0.021299,0.021583,0.020946,0.021549,56748903.0
2024-01-23 15:00:00,0.021548,0.021876,0.021518,0.021709,29139444.0
2024-01-23 16:00:00,0.021713,0.021758,0.021462,0.021692,18906725.0
2024-01-23 17:00:00,0.021689,0.022384,0.021689,0.022081,89463616.0
2024-01-23 18:00:00,0.022089,0.022428,0.022043,0.02206,32118920.0
2024-01-23 19:00:00,0.02206,0.022259,0.021901,0.021965,20001357.0
2024-01-23 20:00:00,0.021956,0.022145,0.021891,0.022012,16661603.0
2024-01-23 21:00:00,0.022001,0.022146,0.021873,0.022119,9052521.0
2024-01-23 22:00:00,0.022116,0.022627,0.022096,0.022526,12589359.0
2024-01-23 23:00:00,0.022526,0.022766,0.02252,0.02273,10990507.0
2024-01-24 00:00:00,0.022724,0.023125,0.022562,0.022998,19883229.0
2024-01-24 01:00:00,0.022996,0.023042,0.022584,0.022611,17088451.0
2024-01-24 02:00:00,0.022623,0.022763,0.022509,0.022607,12926210.0
2024-01-24 03:00:00,0.022613,0.022723,0.022424,0.022521,73665213.0
2024-01-24 04:00:00,0.022522,0.022711,0.02247,0.022512,28435590.0
2024-01-24 05:00:00,0.022512,0.022795,0.022512,0.022634,9492133.0
2024-01-24 06:00:00,0.022637,0.02278,0.022458,0.02269,13987476.0
2024-01-24 07:00:00,0.022692,0.022906,0.022565,0.022737,13414379.0
2024-01-24 08:00:00,0.022743,0.022893,0.022669,0.022804,14299355.0
2024-01-24 09:00:00,0.022794,0.023013,0.02274,0.022917,29091925.0
2024-01-24 10:00:00,0.022904,0.023279,0.022849,0.023172,22483309.0
2024-01-24 11:00:00,0.023179,0.023198,0.022753,0.022833,17406254.0
2024-01-24 12:00:00,0.022829,0.023065,0.022784,0.022812,17249419.0
2024-01-24 13:00:00,0.022807,0.022894,0.022506,0.022664,18953614.0
2024-01-24 14:00:00,0.022664,0.02285,0.0225,0.022622,91312193.0
2024-01-24 15:00:00,0.022615,0.022878,0.02253,0.022764,19123838.0
2024-01-24 16:00:00,0.022771,0.02303,0.022624,0.02303,22087772.0
2024-01-24 17:00:00,0.023031,0.023051,0.022809,0.022875,15745982.0
2024-01-24 18:00:00,0.02289,0.022917,0.022408,0.022721,20808827.0
2024-01-24 19:00:00,0.0227,0.022838,0.022628,0.022794,7981397.0
2024-01-24 20:00:00,0.022784,0.022982,0.022569,0.022649,13061527.0
2024-01-24 21:00:00,0.022644,0.022878,0.022633,0.0228,7350558.0
2024-01-24 22:00:00,0.022814,0.022966,0.022762,0.022863,7540109.0
2024-01-24 23:00:00,0.022864,0.02319,0.022864,0.023157,13377886.0
2024-01-25 00:00:00,0.023149,0.0233,0.023058,0.023223,11159303.0
2024-01-25 01:00:00,0.023231,0.023274,0.022893,0.022937,14904718.0
2024-01-25 02:00:00,0.022933,0.023022,0.022697,0.022743,17029466.0
2024-01-25 03:00:00,0.022746,0.022956,0.022735,0.022821,7371998.0
2024-01-25 04:00:00,0.022826,0.022894,0.022569,0.022657,24937237.0
2024-01-25 05:00:00,0.022656,0.022684,0.022448,0.022593,11475237.0
2024-01-25 06:00:00,0.022601,0.022802,0.022535,0.022778,12286016.0
2024-01-25 07:00:00,0.022788,0.022862,0.022702,0.022838,9066475.0
2024-01-25 08:00:00,0.022843,0.022871,0.022709,0.022749,8628680.0
2024-01-25 09:00:00,0.022734,0.02279,0.02249,0.022495,20469770.0
2024-01-25 10:00:00,0.022494,0.022733,0.022276,0.02267,31010453.0
2024-01-25 11:00:00,0.022655,0.022805,0.022531,0.022572,24102787.0
2024-01-25 12:00:00,0.022574,0.022677,0.022051,0.022218,23253514.0
2024-01-25 13:00:00,0.022223,0.022377,0.022051,0.022208,13448953.0
2024-01-25 14:00:00,0.022204,0.02233,0.022066,0.022211,18277753.0
2024-01-25 15:00:00,0.022211,0.022238,0.021863,0.021964,18394173.0
2024-01-25 16:00:00,0.021963,0.022068,0.021831,0.021839,11470662.0
2024-01-25 17:00:00,0.021837,0.022129,0.021693,0.022113,14006756.0
2024-01-25 18:00:00,0.022115,0.02247,0.022109,0.022191,19408712.0
2024-01-25 19:00:00,0.022193,0.022477,0.022141,0.022386,9684052.0
2024-01-25 20:00:00,0.022385,0.022449,0.02225,0.022392,8835931.0
2024-01-25 21:00:00,0.022397,0.022554,0.02234,0.022457,6971203.0
2024-01-25 22:00:00,0.022447,0.022524,0.022344,0.022488,4096618.0
2024-01-25 23:00:00,0.022509,0.022521,0.022312,0.022387,5702561.0
2024-01-26 00:00:00,0.022379,0.02238,0.02211,0.022246,9974333.0
2024-01-26 01:00:00,0.022244,0.022491,0.022129,0.022414,10799091.0
2024-01-26 02:00:00,0.022418,0.022835,0.022366,0.022669,21749403.0
2024-01-26 03:00:00,0.022672,0.022787,0.022636,0.022708,13936797.0
2024-01-26 04:00:00,0.022723,0.0228,0.022616,0.022628,10000729.0
2024-01-26 05:00:00,0.022639,0.022779,0.022567,0.022746,18808971.0
2024-01-26 06:00:00,0.022749,0.022765,0.022536,0.022545,10625094.0
2024-01-26 07:00:00,0.022548,0.022825,0.022443,0.022536,65177422.0
2024-01-26 08:00:00,0.022538,0.022806,0.022519,0.02276,12132206.0
2024-01-26 09:00:00,0.022753,0.023039,0.022721,0.022781,16086271.0
