datetime,open,high,low,close,volume
2024-02-09 00:00:00,8.3123,8.3123,8.2818,8.2887,6479.8
2024-02-09 00:05:00,8.2879,8.2879,8.2407,8.28,10349.8
2024-02-09 00:10:00,8.281,8.2816,8.255,8.2758,3761.7
2024-02-09 00:15:00,8.2788,8.3162,8.2732,8.316,1449.7
2024-02-09 00:20:00,8.316,8.3268,8.3111,8.3208,2570.7
2024-02-09 00:25:00,8.3169,8.329,8.3169,8.3265,1941.0
2024-02-09 00:30:00,8.33,8.3332,8.3071,8.3091,3163.7
2024-02-09 00:35:00,8.3091,8.3272,8.3079,8.324,2965.2
2024-02-09 00:40:00,8.3216,8.3274,8.31,8.31,877.2
2024-02-09 00:45:00,8.3082,8.3194,8.3071,8.316,965.4
2024-02-09 00:50:00,8.316,8.3407,8.3159,8.337,1621.3
2024-02-09 00:55:00,8.336,8.3562,8.3346,8.3487,871.6
2024-02-09 01:00:00,8.3486,8.353,8.3386,8.3419,675.4
2024-02-09 01:05:00,8.3423,8.3459,8.335,8.3459,527.6
2024-02-09 01:10:00,8.3437,8.363,8.3437,8.3594,756.5
2024-02-09 01:15:00,8.3595,8.364,8.35,8.361,953.8
2024-02-09 01:20:00,8.3618,8.4066,8.3569,8.4009,29773.4
2024-02-09 01:25:00,8.3981,8.4129,8.3905,8.4083,2135.1
2024-02-09 01:30:00,8.4032,8.4144,8.3931,8.3934,3263.1
2024-02-09 01:35:00,8.395,8.4142,8.394,8.4041,1643.8
2024-02-09 01:40:00,8.3993,8.4223,8.3989,8.4182,1663.2
2024-02-09 01:45:00,8.4165,8.4277,8.4165,8.4232,706.0
2024-02-09 01:50:00,8.4241,8.434,8.4241,8.4331,467.6
2024-02-09 01:55:00,8.4308,8.4477,8.4308,8.4334,1810.3
2024-02-09 02:00:00,8.4334,8.4693,8.4327,8.4693,6266.3
2024-02-09 02:05:00,8.4698,8.4955,8.4681,8.4763,2659.0
2024-02-09 02:10:00,8.4772,8.4921,8.4758,8.4878,860.4
2024-02-09 02:15:00,8.4827,8.505,8.4794,8.4844,5611.2
2024-02-09 02:20:00,8.4835,8.5009,8.4784,8.5002,1773.1
2024-02-09 02:25:00,8.4994,8.4994,8.4833,8.4965,2592.5
2024-02-09 02:30:00,8.4952,8.4952,8.4677,8.4936,5751.4
2024-02-09 02:35:00,8.4942,8.4999,8.4796,8.4996,2199.9
2024-02-09 02:40:00,8.4963,8.5091,8.4853,8.5091,3699.3
2024-02-09 02:45:00,8.5093,8.5305,8.5054,8.5201,8998.6
2024-02-09 02:50:00,8.52,8.55,8.5069,8.5435,10515.4
2024-02-09 02:55:00,8.5446,8.5496,8.524,8.5358,5113.7
2024-02-09 03:00:00,8.5399,8.5399,8.5283,8.5305,4265.4
2024-02-09 03:05:00,8.5327,8.5342,8.5057,8.5239,6682.1
2024-02-09 03:10:00,8.5205,8.5272,8.5065,8.5172,7836.0
2024-02-09 03:15:00,8.5185,8.5185,8.4952,8.504,4566.5
2024-02-09 03:20:00,8.5062,8.5128,8.4967,8.4999,7449.1
2024-02-09 03:25:00,8.5013,8.5037,8.474,8.474,7549.2
2024-02-09 03:30:00,8.4776,8.487,8.4705,8.4705,6081.0
2024-02-09 03:35:00,8.4758,8.4963,8.4758,8.4952,2440.2
2024-02-09 03:40:00,8.4946,8.5013,8.4839,8.4857,2957.0
2024-02-09 03:45:00,8.4885,8.5032,8.4885,8.4951,4893.0
2024-02-09 03:50:00,8.4941,8.512,8.4879,8.4947,3133.5
2024-02-09 03:55:00,8.4973,8.4986,8.4903,8.4939,1555.1
2024-02-09 04:00:00,8.4958,8.5066,8.4901,8.5066,1029.2
2024-02-09 04:05:00,8.5055,8.5204,8.5051,8.5184,865.4
2024-02-09 04:10:00,8.5153,8.5153,8.497,8.5013,798.1
2024-02-09 04:15:00,8.5006,8.5046,8.4465,8.4479,8455.4
2024-02-09 04:20:00,8.4497,8.46,8.438,8.4507,7121.9
2024-02-09 04:25:00,8.4544,8.4769,8.4544,8.4715,2704.5
2024-02-09 04:30:00,8.4779,8.478,8.462,8.4644,1849.6
2024-02-09 04:35:00,8.4669,8.4715,8.4632,8.4667,381.0
2024-02-09 04:40:00,8.4671,8.4819,8.4661,8.4819,554.2
2024-02-09 04:45:00,8.4815,8.4815,8.4539,8.4539,2105.1
2024-02-09 04:50:00,8.4551,8.5052,8.4368,8.5013,38911.7
2024-02-09 04:55:00,8.5,8.5759,8.4976,8.5443,47917.5
2024-02-09 05:00:00,8.5476,8.5696,8.5476,8.5651,2023.8
2024-02-09 05:05:00,8.564,8.5785,8.5514,8.5662,15850.5
2024-02-09 05:10:00,8.5671,8.5697,8.523,8.523,7232.0
2024-02-09 05:15:00,8.523,8.5247,8.501,8.5158,1580.5
2024-02-09 05:20:00,8.513,8.5274,8.5098,8.5209,1901.3
2024-02-09 05:25:00,8.522,8.5359,8.5144,8.531,547.7
2024-02-09 05:30:00,8.5307,8.5475,8.5306,8.5433,2086.8
2024-02-09 05:35:00,8.5442,8.557,8.5432,8.5535,2529.0
2024-02-09 05:40:00,8.5534,8.5579,8.5451,8.5463,3756.1
2024-02-09 05:45:00,8.5451,8.5529,8.5426,8.5498,1254.9
2024-02-09 05:50:00,8.5478,8.5526,8.5442,8.5495,748.6
2024-02-09 05:55:00,8.5496,8.554,8.5395,8.5406,3033.7
2024-02-09 06:00:00,8.5426,8.5445,8.5156,8.5192,2317.3
2024-02-09 06:05:00,8.5225,8.5393,8.5192,8.5229,5232.8
2024-02-09 06:10:00,8.529,8.5399,8.5253,8.5339,953.1
2024-02-09 06:15:00,8.5335,8.5532,8.5335,8.5415,3451.7
2024-02-09 06:20:00,8.5413,8.554,8.5376,8.55,1919.0
2024-02-09 06:25:00,8.5505,8.5539,8.54,8.5454,2051.1
2024-02-09 06:30:00,8.5453,8.554,8.5446,8.5522,2232.0
2024-02-09 06:35:00,8.5533,8.5738,8.5533,8.5738,7536.0
2024-02-09 06:40:00,8.5707,8.5725,8.5324,8.5373,25404.4
2024-02-09 06:45:00,8.5402,8.5442,8.4759,8.4892,33993.8
2024-02-09 06:50:00,8.4874,8.5023,8.4617,8.4743,23189.3
2024-02-09 06:55:00,8.4738,8.4827,8.4711,8.4827,6224.9
2024-02-09 07:00:00,8.4832,8.4904,8.4621,8.476,21328.3
2024-02-09 07:05:00,8.4754,8.4789,8.4687,8.4721,5134.3
2024-02-09 07:10:00,8.4721,8.4721,8.4667,8.4689,215.7
2024-02-09 07:15:00,8.4699,8.4911,8.469,8.4906,5127.4
2024-02-09 07:20:00,8.4893,8.5179,8.4866,8.5169,4924.3
2024-02-09 07:25:00,8.5176,8.5242,8.5109,8.5132,3702.1
2024-02-09 07:30:00,8.524,8.5266,8.5026,8.5077,740.4
2024-02-09 07:35:00,8.5029,8.533,8.5,8.5281,1990.4
2024-02-09 07:40:00,8.5257,8.5349,8.5141,8.5257,1554.2
2024-02-09 07:45:00,8.5229,8.5247,8.5029,8.5205,1637.0
2024-02-09 07:50:00,8.521,8.5301,8.5174,8.524,1475.6
2024-02-09 07:55:00,8.5229,8.5229,8.5135,8.5155,753.8
2024-02-09 08:00:00,8.5174,8.5174,8.4994,8.5054,2080.0
2024-02-09 08:05:00,8.5016,8.5084,8.4967,8.4977,1013.0
2024-02-09 08:10:00,8.4977,8.5038,8.4921,8.4944,1457.3
2024-02-09 08:15:00,8.4952,8.5021,8.4906,8.4944,1207.9
2024-02-09 08:20:00,8.4964,8.5116,8.4924,8.5062,3371.4
2024-02-09 08:25:00,8.5062,8.5071,8.4885,8.4885,857.8
2024-02-09 08:30:00,8.4936,8.5069,8.4859,8.5015,2916.0
2024-02-09 08:35:00,8.5035,8.5133,8.4862,8.5058,2104.7
2024-02-09 08:40:00,8.5074,8.5088,8.4975,8.499,1368.2
2024-02-09 08:45:00,8.4972,8.5161,8.4939,8.5119,1700.7
2024-02-09 08:50:00,8.5159,8.5243,8.4971,8.5093,3358.5
2024-02-09 08:55:00,8.5111,8.5205,8.5003,8.5037,2891.3
2024-02-09 09:00:00,8.5033,8.5344,8.5009,8.5227,4891.6
2024-02-09 09:05:00,8.5216,8.5229,8.4973,8.4987,4998.2
2024-02-09 09:10:00,8.4997,8.5061,8.4803,8.4852,2737.1
2024-02-09 09:15:00,8.4852,8.4852,8.4481,8.4732,3348.2
2024-02-09 09:20:00,8.4701,8.4813,8.4611,8.4702,2179.9
2024-02-09 09:25:00,8.4703,8.4798,8.4641,8.475,4908.6
2024-02-09 09:30:00,8.4752,8.4788,8.4621,8.4664,1444.1
2024-02-09 09:35:00,8.4639,8.4797,8.4471,8.4524,6659.8
2024-02-09 09:40:00,8.4493,8.4571,8.4465,8.451,1316.3
2024-02-09 09:45:00,8.4537,8.4589,8.4461,8.4473,2001.7
2024-02-09 09:50:00,8.446,8.4532,8.4416,8.4419,2909.2
2024-02-09 09:55:00,8.4428,8.4788,8.4419,8.4732,5470.4
2024-02-09 10:00:00,8.4769,8.4848,8.4764,8.4847,4714.8
2024-02-09 10:05:00,8.4848,8.4848,8.4803,8.4825,1186.7
2024-02-09 10:10:00,8.4828,8.4848,8.4756,8.4778,896.4
2024-02-09 10:15:00,8.4816,8.4848,8.4708,8.4789,1249.6
2024-02-09 10:20:00,8.4763,8.4763,8.4464,8.4492,2472.4
2024-02-09 10:25:00,8.4492,8.4568,8.4419,8.4568,628.3
2024-02-09 10:30:00,8.4568,8.4609,8.4491,8.4552,1388.8
2024-02-09 10:35:00,8.4558,8.4582,8.44,8.4492,1651.0
2024-02-09 10:40:00,8.4491,8.46,8.4491,8.4504,857.4
2024-02-09 10:45:00,8.4515,8.4515,8.4435,8.4489,1080.3
2024-02-09 10:50:00,8.4467,8.4662,8.4466,8.4595,4291.1
2024-02-09 10:55:00,8.4613,8.4732,8.4574,8.4686,553.2
2024-02-09 11:00:00,8.4681,8.4907,8.46,8.486,3552.6
2024-02-09 11:05:00,8.4875,8.4919,8.46,8.4695,3818.3
2024-02-09 11:10:00,8.4614,8.4614,8.3,8.4116,77856.4
2024-02-09 11:15:00,8.4119,8.412,8.384,8.3887,4232.0
2024-02-09 11:20:00,8.38,8.4036,8.3743,8.4018,6099.5
2024-02-09 11:25:00,8.4044,8.4092,8.4,8.4051,4271.5
2024-02-09 11:30:00,8.405,8.413,8.3955,8.3955,4106.5
2024-02-09 11:35:00,8.3954,8.4138,8.3881,8.4112,2546.1
2024-02-09 11:40:00,8.4106,8.4292,8.4066,8.4236,8237.5
2024-02-09 11:45:00,8.424,8.4284,8.4105,8.4284,2622.1
2024-02-09 11:50:00,8.4284,8.4632,8.4274,8.4632,5598.9
2024-02-09 11:55:00,8.464,8.495,8.453,8.4949,13795.9
2024-02-09 12:00:00,8.4941,8.5055,8.4853,8.5019,9234.4
2024-02-09 12:05:00,8.5038,8.568,8.5038,8.5407,21714.6
2024-02-09 12:10:00,8.5435,8.548,8.3524,8.4503,52181.5
2024-02-09 12:15:00,8.4493,8.4631,8.4432,8.4497,15040.4
2024-02-09 12:20:00,8.449,8.4639,8.449,8.4585,7683.8
2024-02-09 12:25:00,8.459,8.4658,8.4305,8.4448,4708.6
2024-02-09 12:30:00,8.4449,8.4617,8.4368,8.4458,3363.7
2024-02-09 12:35:00,8.4469,8.4687,8.4469,8.4686,1623.4
2024-02-09 12:40:00,8.4676,8.505,8.4664,8.505,4756.3
2024-02-09 12:45:00,8.505,8.5352,8.5042,8.5297,7569.1
2024-02-09 12:50:00,8.5279,8.5279,8.5,8.503,4007.3
2024-02-09 12:55:00,8.5002,8.5067,8.4828,8.4828,2571.9
2024-02-09 13:00:00,8.4884,8.4893,8.4693,8.4841,3862.2
2024-02-09 13:05:00,8.4814,8.4957,8.4711,8.4855,2327.8
2024-02-09 13:10:00,8.4932,8.5007,8.4762,8.5007,1181.4
2024-02-09 13:15:00,8.5024,8.5166,8.4968,8.5102,4273.7
2024-02-09 13:20:00,8.5084,8.5084,8.4865,8.4916,3408.6
2024-02-09 13:25:00,8.4908,8.5081,8.4907,8.5049,1090.4
2024-02-09 13:30:00,8.5066,8.5116,8.4986,8.5085,2765.4
2024-02-09 13:35:00,8.5086,8.5186,8.505,8.5149,1403.4
2024-02-09 13:40:00,8.51,8.5429,8.5095,8.5349,4990.5
2024-02-09 13:45:00,8.5331,8.5429,8.5202,8.5382,3425.6
2024-02-09 13:50:00,8.5342,8.5367,8.5138,8.525,2170.5
2024-02-09 13:55:00,8.5256,8.5446,8.5256,8.5412,4524.7
2024-02-09 14:00:00,8.5402,8.5489,8.5378,8.5428,5852.8
2024-02-09 14:05:00,8.5429,8.5581,8.5421,8.555,10161.4
2024-02-09 14:10:00,8.554,8.5699,8.5531,8.557,2391.4
2024-02-09 14:15:00,8.5589,8.564,8.481,8.4908,5690.7
2024-02-09 14:20:00,8.4903,8.4956,8.4264,8.4291,21536.2
2024-02-09 14:25:00,8.4288,8.4455,8.3666,8.4133,22025.4
2024-02-09 14:30:00,8.4277,8.4822,8.4227,8.4666,10749.9
2024-02-09 14:35:00,8.4672,8.479,8.4441,8.4633,6065.6
2024-02-09 14:40:00,8.4636,8.4669,8.4336,8.4336,3207.6
2024-02-09 14:45:00,8.4423,8.4617,8.4376,8.4406,3552.1
2024-02-09 14:50:00,8.4406,8.4406,8.4064,8.4131,3332.2
2024-02-09 14:55:00,8.4065,8.4366,8.402,8.4301,1677.1
2024-02-09 15:00:00,8.4286,8.4434,8.418,8.4217,3143.2
2024-02-09 15:05:00,8.4182,8.4415,8.4155,8.4352,4395.4
2024-02-09 15:10:00,8.4377,8.4385,8.4085,8.4234,2965.4
2024-02-09 15:15:00,8.4234,8.4251,8.3827,8.4032,14283.5
2024-02-09 15:20:00,8.4035,8.4096,8.3863,8.3896,4795.8
2024-02-09 15:25:00,8.3897,8.4233,8.3897,8.4232,4327.6
2024-02-09 15:30:00,8.4235,8.436,8.4155,8.4278,2406.1
2024-02-09 15:35:00,8.4354,8.465,8.4319,8.4642,2712.5
2024-02-09 15:40:00,8.4595,8.4642,8.448,8.46,2934.2
2024-02-09 15:45:00,8.4594,8.46,8.4355,8.4371,1822.3
2024-02-09 15:50:00,8.4371,8.4472,8.4264,8.4423,2576.3
2024-02-09 15:55:00,8.4432,8.4465,8.4414,8.4462,1130.3
2024-02-09 16:00:00,8.4465,8.4595,8.4443,8.4516,2349.0
2024-02-09 16:05:00,8.4543,8.465,8.4523,8.4615,977.3
2024-02-09 16:10:00,8.4625,8.4758,8.4616,8.4661,1578.8
2024-02-09 16:15:00,8.4661,8.4834,8.4661,8.4812,1856.2
2024-02-09 16:20:00,8.4813,8.4836,8.4554,8.4598,2666.3
2024-02-09 16:25:00,8.464,8.4684,8.438,8.4405,3074.7
2024-02-09 16:30:00,8.4429,8.4472,8.4289,8.4356,2564.9
2024-02-09 16:35:00,8.4372,8.4523,8.433,8.4456,1427.5
2024-02-09 16:40:00,8.4397,8.4482,8.4327,8.4467,1332.6
2024-02-09 16:45:00,8.4443,8.4525,8.4215,8.4304,1761.6
2024-02-09 16:50:00,8.4298,8.4298,8.4049,8.4127,2627.1
2024-02-09 16:55:00,8.4115,8.4226,8.4076,8.4201,2533.8
2024-02-09 17:00:00,8.4203,8.4283,8.4203,8.4219,1488.9
2024-02-09 17:05:00,8.421,8.4589,8.4197,8.4589,1877.1
2024-02-09 17:10:00,8.4572,8.4637,8.452,8.452,770.6
2024-02-09 17:15:00,8.4523,8.4637,8.4437,8.4559,962.4
2024-02-09 17:20:00,8.4559,8.4724,8.4559,8.4612,1173.1
2024-02-09 17:25:00,8.4596,8.49,8.4596,8.4855,10076.0
2024-02-09 17:30:00,8.4834,8.4835,8.4581,8.4628,5714.4
2024-02-09 17:35:00,8.464,8.4677,8.4465,8.4602,1941.4
2024-02-09 17:40:00,8.459,8.4643,8.4516,8.4559,382.6
2024-02-09 17:45:00,8.4559,8.4672,8.4514,8.4548,1142.2
2024-02-09 17:50:00,8.452,8.4819,8.452,8.477,2043.2
2024-02-09 17:55:00,8.4744,8.4812,8.4713,8.4812,1233.0
2024-02-09 18:00:00,8.4816,8.4979,8.4676,8.4885,1561.7
2024-02-09 18:05:00,8.4872,8.4872,8.4666,8.4696,1068.6
2024-02-09 18:10:00,8.4755,8.4959,8.4689,8.4815,5122.2
2024-02-09 18:15:00,8.4827,8.4916,8.4764,8.4896,578.3
2024-02-09 18:20:00,8.4947,8.506,8.4896,8.5055,4074.2
2024-02-09 18:25:00,8.506,8.535,8.506,8.5284,9481.7
2024-02-09 18:30:00,8.5313,8.5349,8.5066,8.5147,3453.1
2024-02-09 18:35:00,8.5172,8.5248,8.5039,8.508,1951.0
2024-02-09 18:40:00,8.5115,8.529,8.5038,8.5166,2333.2
2024-02-09 18:45:00,8.5166,8.542,8.5166,8.5353,1871.0
2024-02-09 18:50:00,8.5344,8.551,8.5238,8.5341,2634.2
2024-02-09 18:55:00,8.5333,8.5354,8.4952,8.5134,4531.8
2024-02-09 19:00:00,8.5101,8.5146,8.481,8.4998,2108.6
2024-02-09 19:05:00,8.5027,8.5059,8.4711,8.4711,1210.0
2024-02-09 19:10:00,8.4712,8.4868,8.4591,8.4859,2573.6
2024-02-09 19:15:00,8.4859,8.4859,8.45,8.4501,2322.6
2024-02-09 19:20:00,8.4501,8.4501,8.4292,8.4478,1414.3
2024-02-09 19:25:00,8.4444,8.4538,8.4434,8.4437,828.5
2024-02-09 19:30:00,8.4482,8.46,8.4394,8.46,5327.9
2024-02-09 19:35:00,8.46,8.4751,8.4599,8.4689,2210.2
2024-02-09 19:40:00,8.4697,8.48,8.4644,8.4696,1119.3
2024-02-09 19:45:00,8.4642,8.4739,8.4569,8.4598,1691.9
2024-02-09 19:50:00,8.4626,8.4728,8.4495,8.4693,1766.4
2024-02-09 19:55:00,8.4668,8.4785,8.4636,8.4747,460.6
2024-02-09 20:00:00,8.4734,8.4899,8.4734,8.482,1204.8
2024-02-09 20:05:00,8.4889,8.4933,8.4885,8.4928,195.9
2024-02-09 20:10:00,8.4933,8.4958,8.4821,8.4892,682.2
2024-02-09 20:15:00,8.4959,8.4992,8.4887,8.4954,573.7
2024-02-09 20:20:00,8.497,8.56,8.4929,8.5587,18565.9
2024-02-09 20:25:00,8.5598,8.5823,8.5553,8.5643,6862.0
2024-02-09 20:30:00,8.5666,8.57,8.5515,8.5698,1971.3
2024-02-09 20:35:00,8.57,8.5799,8.5475,8.5716,1912.4
2024-02-09 20:40:00,8.5717,8.5749,8.5532,8.5598,3101.3
2024-02-09 20:45:00,8.5608,8.5728,8.5494,8.5683,912.4
2024-02-09 20:50:00,8.5649,8.5782,8.5592,8.5782,3454.4
2024-02-09 20:55:00,8.5748,8.5774,8.5526,8.5647,992.0
2024-02-09 21:00:00,8.5647,8.5776,8.5536,8.5536,3387.9
2024-02-09 21:05:00,8.5592,8.5708,8.544,8.544,2484.8
2024-02-09 21:10:00,8.5515,8.5542,8.5436,8.5483,953.3
2024-02-09 21:15:00,8.5521,8.58,8.5517,8.58,2053.0
2024-02-09 21:20:00,8.5766,8.5798,8.5715,8.5715,2801.4
2024-02-09 21:25:00,8.5732,8.5766,8.5538,8.5611,1472.9
2024-02-09 21:30:00,8.5631,8.583,8.5475,8.5796,1087.2
2024-02-09 21:35:00,8.5828,8.5992,8.5801,8.586,15494.7
2024-02-09 21:40:00,8.5884,8.6,8.5774,8.5904,5250.3
2024-02-09 21:45:00,8.5918,8.6,8.5894,8.5999,4709.0
2024-02-09 21:50:00,8.5988,8.6,8.5888,8.5894,10903.0
2024-02-09 21:55:00,8.5915,8.6,8.5915,8.6,18285.7
2024-02-09 22:00:00,8.5999,8.612,8.5653,8.5865,25318.5
2024-02-09 22:05:00,8.5872,8.5943,8.5811,8.5882,1163.8
2024-02-09 22:10:00,8.5839,8.5839,8.5463,8.5559,2830.7
2024-02-09 22:15:00,8.5564,8.578,8.5564,8.5747,821.9
2024-02-09 22:20:00,8.5756,8.5865,8.5625,8.5683,2258.5
2024-02-09 22:25:00,8.5682,8.5952,8.5682,8.5952,723.4
2024-02-09 22:30:00,8.5952,8.5984,8.5726,8.5741,6104.1
2024-02-09 22:35:00,8.5741,8.5916,8.5741,8.5848,1740.9
2024-02-09 22:40:00,8.5827,8.5827,8.5513,8.5617,2149.9
2024-02-09 22:45:00,8.5626,8.5743,8.5603,8.5743,440.2
2024-02-09 22:50:00,8.5743,8.5953,8.5743,8.59,1759.1
2024-02-09 22:55:00,8.59,8.6049,8.5897,8.5913,2860.8
2024-02-09 23:00:00,8.5927,8.6053,8.591,8.6009,2446.5
2024-02-09 23:05:00,8.6009,8.6059,8.5893,8.6059,1583.6
2024-02-09 23:10:00,8.606,8.6073,8.5933,8.6,892.6
2024-02-09 23:15:00,8.6002,8.614,8.6002,8.6104,1950.0
2024-02-09 23:20:00,8.6077,8.6094,8.5936,8.6006,1932.3
2024-02-09 23:25:00,8.6007,8.6007,8.5655,8.5757,1377.0
2024-02-09 23:30:00,8.5713,8.5717,8.5511,8.5678,1122.4
2024-02-09 23:35:00,8.5673,8.5882,8.5673,8.5846,1126.3
2024-02-09 23:40:00,8.5847,8.5847,8.5609,8.568,1023.4
2024-02-09 23:45:00,8.5673,8.568,8.5476,8.568,1455.1
2024-02-09 23:50:00,8.5664,8.5739,8.5453,8.5504,1696.0
2024-02-09 23:55:00,8.55,8.5573,8.5492,8.5569,342.2
2024-02-10 00:00:00,8.5616,8.5894,8.5616,8.5857,2241.7
2024-02-10 00:05:00,8.5849,8.597,8.5764,8.5874,2262.2
2024-02-10 00:10:00,8.5903,8.6016,8.576,8.5995,2280.1
2024-02-10 00:15:00,8.6,8.6519,8.5972,8.6491,6150.7
2024-02-10 00:20:00,8.6465,8.6989,8.6257,8.6766,14723.4
2024-02-10 00:25:00,8.6756,8.7175,8.6684,8.71,14618.6
2024-02-10 00:30:00,8.71,8.71,8.662,8.7018,11468.5
2024-02-10 00:35:00,8.7017,8.72,8.7012,8.72,15661.1
2024-02-10 00:40:00,8.7186,8.7186,8.6481,8.6908,7938.9
2024-02-10 00:45:00,8.6845,8.6845,8.598,8.6116,8219.1
2024-02-10 00:50:00,8.6094,8.6469,8.6072,8.638,3711.3
2024-02-10 00:55:00,8.6358,8.6358,8.6169,8.625,3036.0
2024-02-10 01:00:00,8.625,8.6367,8.6037,8.6272,2456.9
2024-02-10 01:05:00,8.6309,8.6309,8.6036,8.615,1443.0
2024-02-10 01:10:00,8.6106,8.6161,8.6028,8.6102,1353.2
2024-02-10 01:15:00,8.6102,8.675,8.6102,8.6688,4526.8
2024-02-10 01:20:00,8.6731,8.6889,8.6719,8.6853,1638.7
2024-02-10 01:25:00,8.6889,8.704,8.6853,8.6975,2063.9
2024-02-10 01:30:00,8.6975,8.7099,8.6876,8.7082,2221.2
2024-02-10 01:35:00,8.7045,8.7142,8.6841,8.697,4136.9
2024-02-10 01:40:00,8.6944,8.72,8.6924,8.6924,3582.4
2024-02-10 01:45:00,8.6911,8.7044,8.6822,8.6863,1998.5
2024-02-10 01:50:00,8.6864,8.7283,8.6796,8.7203,9479.6
2024-02-10 01:55:00,8.7235,8.7384,8.7217,8.731,9394.3
2024-02-10 02:00:00,8.7274,8.7478,8.7269,8.746,8341.8
2024-02-10 02:05:00,8.7449,8.7609,8.7408,8.7412,8982.4
2024-02-10 02:10:00,8.743,8.7443,8.7058,8.7154,34866.5
2024-02-10 02:15:00,8.7198,8.7506,8.7174,8.7466,8602.4
2024-02-10 02:20:00,8.7504,8.7769,8.7385,8.7692,11967.3
2024-02-10 02:25:00,8.7693,8.802,8.7693,8.802,18889.1
2024-02-10 02:30:00,8.8014,8.8159,8.79,8.8146,5886.9
2024-02-10 02:35:00,8.8136,8.8509,8.8095,8.8444,10474.1
2024-02-10 02:40:00,8.8411,8.8528,8.8104,8.8104,8739.7
2024-02-10 02:45:00,8.8104,8.8642,8.8095,8.8415,14171.4
2024-02-10 02:50:00,8.8415,8.8446,8.8226,8.836,4981.0
2024-02-10 02:55:00,8.837,8.8457,8.83,8.8312,2157.2
2024-02-10 03:00:00,8.8329,8.8329,8.81,8.8101,9198.9
2024-02-10 03:05:00,8.8109,8.8941,8.8028,8.892,10409.9
2024-02-10 03:10:00,8.8941,8.9213,8.8722,8.8729,11988.3
2024-02-10 03:15:00,8.8763,8.8901,8.8695,8.872,3113.7
2024-02-10 03:20:00,8.872,8.8892,8.85,8.8858,3594.2
2024-02-10 03:25:00,8.8865,8.8924,8.8718,8.8731,1759.3
2024-02-10 03:30:00,8.873,8.8822,8.8585,8.8592,9903.5
2024-02-10 03:35:00,8.8592,8.86,8.8525,8.8546,4285.0
2024-02-10 03:40:00,8.8546,8.8585,8.8253,8.8502,5555.5
2024-02-10 03:45:00,8.8502,8.8568,8.831,8.8334,2881.0
2024-02-10 03:50:00,8.8334,8.843,8.8156,8.8374,4631.3
2024-02-10 03:55:00,8.8372,8.8447,8.832,8.8435,3686.9
2024-02-10 04:00:00,8.8448,8.8473,8.8181,8.8343,6024.3
2024-02-10 04:05:00,8.8369,8.8479,8.8344,8.8466,1876.7
2024-02-10 04:10:00,8.8444,8.8589,8.838,8.8456,9092.3
2024-02-10 04:15:00,8.8455,8.8982,8.8455,8.8723,4399.5
2024-02-10 04:20:00,8.8731,8.8799,8.8583,8.8708,2957.9
2024-02-10 04:25:00,8.8708,8.8708,8.84,8.8466,2193.2
2024-02-10 04:30:00,8.8476,8.8815,8.8476,8.8785,1561.4
2024-02-10 04:35:00,8.8797,8.927,8.8797,8.9235,5260.6
2024-02-10 04:40:00,8.9236,8.931,8.8808,8.8839,3370.7
2024-02-10 04:45:00,8.8876,8.9117,8.8844,8.9002,1386.2
2024-02-10 04:50:00,8.9001,8.9003,8.8579,8.8617,2014.4
2024-02-10 04:55:00,8.8616,8.8743,8.8583,8.8657,1720.2
2024-02-10 05:00:00,8.8656,8.9031,8.8586,8.9011,3261.1
2024-02-10 05:05:00,8.901,8.9033,8.857,8.857,1371.5
2024-02-10 05:10:00,8.857,8.857,8.83,8.8331,2528.3
2024-02-10 05:15:00,8.8332,8.8351,8.8093,8.8139,4826.9
2024-02-10 05:20:00,8.8155,8.8252,8.7672,8.7824,5313.6
2024-02-10 05:25:00,8.7882,8.7904,8.7485,8.7636,4100.2
2024-02-10 05:30:00,8.7638,8.7675,8.73,8.7492,6820.4
2024-02-10 05:35:00,8.7539,8.7737,8.7491,8.7622,1815.9
2024-02-10 05:40:00,8.7612,8.763,8.7388,8.7553,2433.5
2024-02-10 05:45:00,8.7553,8.7621,8.75,8.7502,1097.1
2024-02-10 05:50:00,8.7502,8.7584,8.7347,8.7376,1753.8
2024-02-10 05:55:00,8.743,8.754,8.7329,8.7329,886.7
2024-02-10 06:00:00,8.7324,8.7573,8.7271,8.7573,2154.6
2024-02-10 06:05:00,8.7527,8.7547,8.74,8.7478,1337.1
2024-02-10 06:10:00,8.7447,8.7503,8.726,8.7271,1443.2
2024-02-10 06:15:00,8.7271,8.7385,8.7258,8.7366,1424.2
2024-02-10 06:20:00,8.7366,8.7431,8.7331,8.7331,1566.4
2024-02-10 06:25:00,8.7331,8.748,8.7265,8.727,2546.9
2024-02-10 06:30:00,8.7271,8.7551,8.7256,8.7404,1274.2
2024-02-10 06:35:00,8.7425,8.7596,8.7425,8.7476,1440.1
2024-02-10 06:40:00,8.7484,8.7498,8.7411,8.7464,1161.2
2024-02-10 06:45:00,8.747,8.782,8.747,8.7809,3200.4
2024-02-10 06:50:00,8.7743,8.7889,8.765,8.769,3271.1
2024-02-10 06:55:00,8.7646,8.7924,8.7557,8.7828,2694.2
2024-02-10 07:00:00,8.7841,8.7939,8.7696,8.7696,1815.0
2024-02-10 07:05:00,8.7741,8.7742,8.7539,8.7702,2687.0
2024-02-10 07:10:00,8.7681,8.7681,8.7426,8.7471,2198.1
