datetime,open,high,low,close,volume
2024-01-26 19:00:00,0.53608,0.53969,0.53233,0.53651,1088285.0
2024-01-26 20:00:00,0.53629,0.53987,0.52763,0.53041,866110.0
2024-01-26 21:00:00,0.53041,0.5325,0.527,0.53037,419240.0
2024-01-26 22:00:00,0.53018,0.53208,0.526,0.53152,382953.0
2024-01-26 23:00:00,0.53151,0.5323,0.528,0.53116,413311.0
2024-01-27 00:00:00,0.53116,0.53747,0.525,0.53265,1118309.0
2024-01-27 01:00:00,0.53265,0.544,0.53194,0.5401,1301519.0
2024-01-27 02:00:00,0.54014,0.56581,0.53961,0.55867,3358691.0
2024-01-27 03:00:00,0.55869,0.5683,0.55499,0.56309,1607970.0
2024-01-27 04:00:00,0.56312,0.57,0.55628,0.55733,2216634.0
2024-01-27 05:00:00,0.55721,0.5606,0.54373,0.54656,2280102.0
2024-01-27 06:00:00,0.54669,0.55443,0.54144,0.54419,1467458.0
2024-01-27 07:00:00,0.54422,0.5476,0.53933,0.54644,1289972.0
2024-01-27 08:00:00,0.54633,0.54633,0.53521,0.53637,842169.0
2024-01-27 09:00:00,0.5364,0.55082,0.532,0.54761,1392150.0
2024-01-27 10:00:00,0.54757,0.55275,0.547,0.54759,1020477.0
2024-01-27 11:00:00,0.54778,0.54899,0.54236,0.54469,831492.0
2024-01-27 12:00:00,0.54463,0.55529,0.542,0.55037,783855.0
2024-01-27 13:00:00,0.55037,0.55846,0.54922,0.55235,1532228.0
2024-01-27 14:00:00,0.55233,0.56373,0.54952,0.55701,1484101.0
2024-01-27 15:00:00,0.55695,0.59196,0.55543,0.58206,5384893.0
2024-01-27 16:00:00,0.582,0.61999,0.582,0.59,11197946.0
2024-01-27 17:00:00,0.58998,0.59967,0.585,0.59123,3203376.0
2024-01-27 18:00:00,0.59123,0.60211,0.57975,0.59711,6011969.0
2024-01-27 19:00:00,0.59704,0.60169,0.59137,0.5956,2091492.0
2024-01-27 20:00:00,0.59548,0.59616,0.58819,0.59111,1129870.0
2024-01-27 21:00:00,0.59106,0.60591,0.58611,0.59531,1919263.0
2024-01-27 22:00:00,0.59541,0.59567,0.58271,0.58389,936533.0
2024-01-27 23:00:00,0.58394,0.58477,0.57305,0.57508,1073002.0
2024-01-28 00:00:00,0.57489,0.5831,0.57357,0.58277,856735.0
2024-01-28 01:00:00,0.583,0.59072,0.58054,0.58317,869911.0
2024-01-28 02:00:00,0.58314,0.58467,0.57611,0.57893,856637.0
2024-01-28 03:00:00,0.57898,0.59422,0.57818,0.5903,1185577.0
2024-01-28 04:00:00,0.59006,0.59006,0.58057,0.58275,1017353.0
2024-01-28 05:00:00,0.58253,0.58777,0.5745,0.57858,1150595.0
2024-01-28 06:00:00,0.57864,0.595,0.57466,0.59171,1858987.0
2024-01-28 07:00:00,0.59176,0.59179,0.57767,0.57946,1143192.0
2024-01-28 08:00:00,0.57947,0.59126,0.56916,0.58686,2008071.0
2024-01-28 09:00:00,0.58686,0.59659,0.58421,0.58802,1581748.0
2024-01-28 10:00:00,0.58803,0.59396,0.58166,0.5933,1434584.0
2024-01-28 11:00:00,0.59372,0.595,0.57886,0.58633,1694093.0
2024-01-28 12:00:00,0.58633,0.59279,0.56131,0.5737,2835237.0
2024-01-28 13:00:00,0.57374,0.57816,0.56971,0.57559,1137616.0
2024-01-28 14:00:00,0.57558,0.58095,0.56289,0.56505,1445151.0
2024-01-28 15:00:00,0.5652,0.5754,0.56432,0.56607,1203807.0
2024-01-28 16:00:00,0.5661,0.576,0.56566,0.57265,732887.0
2024-01-28 17:00:00,0.57269,0.57351,0.563,0.56672,711685.0
2024-01-28 18:00:00,0.56674,0.56949,0.55421,0.55726,1618473.0
2024-01-28 19:00:00,0.55724,0.56164,0.5475,0.5522,1277786.0
2024-01-28 20:00:00,0.55223,0.56009,0.545,0.55897,994884.0
2024-01-28 21:00:00,0.55884,0.56039,0.55443,0.55728,434466.0
2024-01-28 22:00:00,0.55728,0.55788,0.54785,0.54928,522903.0
2024-01-28 23:00:00,0.54928,0.5552,0.5451,0.55367,562403.0
2024-01-29 00:00:00,0.55369,0.5613,0.54919,0.55403,645927.0
2024-01-29 01:00:00,0.55385,0.57009,0.55338,0.56491,1030900.0
2024-01-29 02:00:00,0.5649,0.57399,0.56193,0.56958,430527.0
2024-01-29 03:00:00,0.57,0.5725,0.56527,0.56685,534118.0
2024-01-29 04:00:00,0.56696,0.57532,0.5659,0.57248,421012.0
2024-01-29 05:00:00,0.5724,0.577,0.5652,0.56912,686171.0
2024-01-29 06:00:00,0.56918,0.5869,0.56893,0.58201,1293882.0
2024-01-29 07:00:00,0.58204,0.59287,0.58149,0.58974,1474901.0
2024-01-29 08:00:00,0.58989,0.59217,0.57735,0.58106,1443247.0
2024-01-29 09:00:00,0.58107,0.58656,0.57418,0.58126,867292.0
2024-01-29 10:00:00,0.58128,0.5857,0.57634,0.58302,502697.0
2024-01-29 11:00:00,0.58296,0.5875,0.57757,0.57902,953527.0
2024-01-29 12:00:00,0.57904,0.58815,0.57666,0.57969,1047602.0
2024-01-29 13:00:00,0.57941,0.58107,0.57,0.57467,1319503.0
2024-01-29 14:00:00,0.57455,0.58367,0.5669,0.57298,1108720.0
2024-01-29 15:00:00,0.57285,0.59393,0.56975,0.5916,1311993.0
2024-01-29 16:00:00,0.59147,0.59988,0.5841,0.59379,2270197.0
2024-01-29 17:00:00,0.59353,0.60904,0.59272,0.59893,2568200.0
2024-01-29 18:00:00,0.59893,0.60452,0.59011,0.59444,1510823.0
2024-01-29 19:00:00,0.59423,0.59577,0.58421,0.58526,1072522.0
2024-01-29 20:00:00,0.58556,0.59221,0.58523,0.58911,690637.0
2024-01-29 21:00:00,0.58917,0.59008,0.584,0.58408,564224.0
2024-01-29 22:00:00,0.58409,0.59543,0.584,0.58867,718161.0
2024-01-29 23:00:00,0.58867,0.58933,0.584,0.58605,509488.0
2024-01-30 00:00:00,0.58605,0.59359,0.58094,0.58539,882607.0
2024-01-30 01:00:00,0.58541,0.59826,0.585,0.59492,970692.0
2024-01-30 02:00:00,0.5948,0.60921,0.59434,0.59808,1679989.0
2024-01-30 03:00:00,0.59805,0.60488,0.58119,0.5839,1417491.0
2024-01-30 04:00:00,0.58393,0.58738,0.57746,0.58032,1259643.0
2024-01-30 05:00:00,0.58032,0.58872,0.57906,0.58197,691220.0
2024-01-30 06:00:00,0.58208,0.59,0.57666,0.58144,890828.0
2024-01-30 07:00:00,0.58152,0.585,0.57748,0.58412,611749.0
2024-01-30 08:00:00,0.58411,0.605,0.579,0.5969,1921265.0
2024-01-30 09:00:00,0.59696,0.60829,0.59371,0.59974,1429576.0
2024-01-30 10:00:00,0.59961,0.60482,0.59676,0.59756,865719.0
2024-01-30 11:00:00,0.59756,0.61379,0.59329,0.61321,1852025.0
2024-01-30 12:00:00,0.61332,0.6147,0.586,0.58896,2697356.0
2024-01-30 13:00:00,0.58909,0.60105,0.5857,0.59469,1533709.0
2024-01-30 14:00:00,0.59444,0.60148,0.587,0.59318,962384.0
2024-01-30 15:00:00,0.59307,0.60409,0.58705,0.59701,954070.0
2024-01-30 16:00:00,0.597,0.60315,0.58974,0.59933,942079.0
2024-01-30 17:00:00,0.59916,0.60088,0.5925,0.5957,734318.0
2024-01-30 18:00:00,0.59566,0.6122,0.59151,0.60827,2021346.0
2024-01-30 19:00:00,0.60856,0.62082,0.60551,0.617,2513397.0
2024-01-30 20:00:00,0.61676,0.6186,0.61,0.61029,1368851.0
2024-01-30 21:00:00,0.6103,0.61276,0.6011,0.60686,1002901.0
2024-01-30 22:00:00,0.60673,0.60758,0.593,0.59429,971742.0
2024-01-30 23:00:00,0.5943,0.59785,0.575,0.58377,1747441.0
2024-01-31 00:00:00,0.58372,0.58666,0.55595,0.57201,2240042.0
2024-01-31 01:00:00,0.57159,0.57359,0.56,0.5631,1529857.0
2024-01-31 02:00:00,0.56311,0.56615,0.55644,0.56496,1718144.0
2024-01-31 03:00:00,0.56482,0.5733,0.56448,0.571,1006308.0
2024-01-31 04:00:00,0.57102,0.57637,0.56448,0.56879,1118125.0
2024-01-31 05:00:00,0.56858,0.57218,0.56378,0.56706,767397.0
2024-01-31 06:00:00,0.56704,0.56983,0.5634,0.56592,838062.0
2024-01-31 07:00:00,0.56564,0.5746,0.5601,0.56618,1296427.0
2024-01-31 08:00:00,0.56634,0.56784,0.56015,0.56156,762715.0
2024-01-31 09:00:00,0.56157,0.56276,0.5465,0.5472,2076003.0
2024-01-31 10:00:00,0.54716,0.55236,0.5367,0.53918,1759841.0
2024-01-31 11:00:00,0.53902,0.54879,0.538,0.54727,1103386.0
2024-01-31 12:00:00,0.54732,0.55079,0.54367,0.55021,1126460.0
2024-01-31 13:00:00,0.55021,0.5531,0.54625,0.5479,739175.0
2024-01-31 14:00:00,0.54789,0.5496,0.54,0.54308,1133548.0
2024-01-31 15:00:00,0.54308,0.55149,0.52907,0.546,2630851.0
2024-01-31 16:00:00,0.54587,0.54788,0.53793,0.54361,1337217.0
2024-01-31 17:00:00,0.54363,0.55065,0.53911,0.55036,1153298.0
2024-01-31 18:00:00,0.55034,0.55161,0.54502,0.54712,688935.0
2024-01-31 19:00:00,0.54706,0.55393,0.53775,0.54749,1277906.0
2024-01-31 20:00:00,0.54749,0.54862,0.5348,0.53624,670535.0
2024-01-31 21:00:00,0.5361,0.54119,0.5288,0.53496,1032158.0
2024-01-31 22:00:00,0.53496,0.53541,0.52556,0.53429,672990.0
2024-01-31 23:00:00,0.53407,0.53614,0.53012,0.53041,323059.0
2024-02-01 00:00:00,0.53071,0.5349,0.52513,0.53102,506617.0
2024-02-01 01:00:00,0.53102,0.53111,0.51236,0.51543,1895887.0
2024-02-01 02:00:00,0.51543,0.5256,0.51518,0.52523,630818.0
2024-02-01 03:00:00,0.52524,0.52761,0.52231,0.52322,555734.0
2024-02-01 04:00:00,0.52322,0.52758,0.51829,0.52249,834087.0
2024-02-01 05:00:00,0.52249,0.52529,0.51867,0.52047,448547.0
2024-02-01 06:00:00,0.52047,0.5246,0.51641,0.52378,574983.0
2024-02-01 07:00:00,0.52373,0.5287,0.52163,0.5241,566915.0
2024-02-01 08:00:00,0.52397,0.52525,0.51893,0.52408,604092.0
2024-02-01 09:00:00,0.524,0.52545,0.5147,0.51728,808806.0
2024-02-01 10:00:00,0.51731,0.52419,0.51507,0.51957,455281.0
2024-02-01 11:00:00,0.51947,0.52161,0.5156,0.51715,443038.0
2024-02-01 12:00:00,0.51712,0.52219,0.51658,0.51847,486656.0
2024-02-01 13:00:00,0.5183,0.52223,0.51347,0.51932,580708.0
2024-02-01 14:00:00,0.51928,0.528,0.51789,0.52652,664173.0
2024-02-01 15:00:00,0.52637,0.5305,0.52247,0.5225,825288.0
2024-02-01 16:00:00,0.52244,0.52524,0.50993,0.51747,1352665.0
2024-02-01 17:00:00,0.51748,0.52499,0.51582,0.52128,620108.0
2024-02-01 18:00:00,0.52129,0.52249,0.51655,0.51882,335092.0
2024-02-01 19:00:00,0.51873,0.5256,0.51741,0.52435,305116.0
2024-02-01 20:00:00,0.5245,0.52531,0.52087,0.52209,228056.0
2024-02-01 21:00:00,0.52208,0.5262,0.52131,0.52274,251924.0
2024-02-01 22:00:00,0.52274,0.52349,0.51551,0.51774,445397.0
2024-02-01 23:00:00,0.51777,0.52114,0.51762,0.52057,335336.0
2024-02-02 00:00:00,0.52057,0.5264,0.51778,0.52581,482020.0
2024-02-02 01:00:00,0.5258,0.53083,0.52545,0.52571,510110.0
2024-02-02 02:00:00,0.52571,0.52865,0.52256,0.52756,395735.0
2024-02-02 03:00:00,0.52753,0.52991,0.5252,0.52611,465653.0
2024-02-02 04:00:00,0.52563,0.52611,0.51841,0.51976,383387.0
2024-02-02 05:00:00,0.51975,0.52428,0.51691,0.52311,425867.0
2024-02-02 06:00:00,0.52318,0.52844,0.5223,0.52615,457980.0
2024-02-02 07:00:00,0.52615,0.52917,0.5245,0.52752,384454.0
2024-02-02 08:00:00,0.52789,0.52893,0.5191,0.52105,568271.0
2024-02-02 09:00:00,0.52099,0.52347,0.5162,0.51968,868219.0
2024-02-02 10:00:00,0.51951,0.528,0.51687,0.52706,586389.0
2024-02-02 11:00:00,0.52681,0.52929,0.52263,0.52495,737611.0
2024-02-02 12:00:00,0.5249,0.52556,0.52006,0.52167,490886.0
2024-02-02 13:00:00,0.52166,0.52261,0.50669,0.51105,1001036.0
2024-02-02 14:00:00,0.51079,0.5167,0.50854,0.51357,617233.0
2024-02-02 15:00:00,0.51357,0.52398,0.51311,0.52329,543726.0
2024-02-02 16:00:00,0.52328,0.52768,0.5197,0.52312,765526.0
2024-02-02 17:00:00,0.52312,0.52662,0.5172,0.51829,502315.0
2024-02-02 18:00:00,0.51822,0.51929,0.515,0.51832,402641.0
2024-02-02 19:00:00,0.51839,0.52032,0.51399,0.51827,230716.0
2024-02-02 20:00:00,0.51804,0.5193,0.51457,0.51589,245612.0
2024-02-02 21:00:00,0.51589,0.52261,0.51559,0.51843,311606.0
2024-02-02 22:00:00,0.51838,0.52357,0.51711,0.52336,221278.0
2024-02-02 23:00:00,0.52334,0.52343,0.51694,0.51903,276848.0
2024-02-03 00:00:00,0.51906,0.52498,0.5158,0.51991,385884.0
2024-02-03 01:00:00,0.51953,0.52492,0.51949,0.52453,243387.0
2024-02-03 02:00:00,0.52464,0.52479,0.51941,0.52138,358051.0
2024-02-03 03:00:00,0.52148,0.52275,0.51736,0.52125,234437.0
2024-02-03 04:00:00,0.52119,0.52499,0.52046,0.5237,281056.0
2024-02-03 05:00:00,0.5237,0.52499,0.52168,0.52457,296311.0
2024-02-03 06:00:00,0.52452,0.52452,0.51825,0.51869,215943.0
2024-02-03 07:00:00,0.51868,0.51904,0.50699,0.51028,908616.0
2024-02-03 08:00:00,0.51032,0.51539,0.51032,0.51228,555358.0
2024-02-03 09:00:00,0.51224,0.52338,0.51224,0.52163,448070.0
2024-02-03 10:00:00,0.52163,0.52382,0.5179,0.51986,289163.0
2024-02-03 11:00:00,0.51986,0.52032,0.51342,0.51559,761014.0
2024-02-03 12:00:00,0.51549,0.51779,0.51285,0.5159,258206.0
2024-02-03 13:00:00,0.5159,0.52009,0.51522,0.51897,307703.0
2024-02-03 14:00:00,0.51897,0.51988,0.511,0.51197,473960.0
2024-02-03 15:00:00,0.51196,0.51636,0.50811,0.51531,495640.0
2024-02-03 16:00:00,0.51531,0.51999,0.51428,0.51896,390896.0
2024-02-03 17:00:00,0.51893,0.52165,0.51649,0.51952,511764.0
2024-02-03 18:00:00,0.5195,0.52233,0.51605,0.51745,381258.0
2024-02-03 19:00:00,0.51745,0.52295,0.51676,0.52164,563437.0
2024-02-03 20:00:00,0.52166,0.52219,0.51662,0.51905,527712.0
2024-02-03 21:00:00,0.51908,0.52139,0.51688,0.51747,291810.0
2024-02-03 22:00:00,0.51747,0.51747,0.51409,0.51448,261647.0
2024-02-03 23:00:00,0.51447,0.5185,0.51233,0.51405,199169.0
2024-02-04 00:00:00,0.51404,0.51404,0.49521,0.504,1420571.0
2024-02-04 01:00:00,0.50414,0.50902,0.50057,0.50895,369266.0
2024-02-04 02:00:00,0.50896,0.51232,0.50708,0.50946,412657.0
2024-02-04 03:00:00,0.50929,0.5169,0.50893,0.51393,452408.0
2024-02-04 04:00:00,0.51382,0.51393,0.50465,0.50621,447590.0
2024-02-04 05:00:00,0.50633,0.50959,0.50237,0.5036,426633.0
2024-02-04 06:00:00,0.50362,0.50698,0.50105,0.50313,516735.0
2024-02-04 07:00:00,0.50313,0.50738,0.49971,0.50403,472397.0
2024-02-04 08:00:00,0.50403,0.50673,0.50132,0.50213,443034.0
2024-02-04 09:00:00,0.50212,0.50811,0.49722,0.50599,641440.0
2024-02-04 10:00:00,0.50609,0.50779,0.50439,0.50696,456227.0
2024-02-04 11:00:00,0.50692,0.5135,0.50677,0.5107,464239.0
2024-02-04 12:00:00,0.51068,0.51314,0.50771,0.50803,465122.0
2024-02-04 13:00:00,0.50774,0.51022,0.50591,0.50802,378921.0
2024-02-04 14:00:00,0.50806,0.51149,0.50699,0.50793,301428.0
2024-02-04 15:00:00,0.508,0.5106,0.50506,0.50841,272337.0
2024-02-04 16:00:00,0.50861,0.51598,0.50528,0.5142,512656.0
2024-02-04 17:00:00,0.51443,0.51709,0.50891,0.51079,454456.0
2024-02-04 18:00:00,0.51087,0.51163,0.50478,0.50583,356952.0
2024-02-04 19:00:00,0.50582,0.50782,0.50015,0.504,418139.0
2024-02-04 20:00:00,0.50396,0.51164,0.50181,0.51014,562592.0
2024-02-04 21:00:00,0.51033,0.5116,0.50499,0.506,256908.0
2024-02-04 22:00:00,0.506,0.50887,0.49652,0.49984,532234.0
2024-02-04 23:00:00,0.49979,0.50203,0.49629,0.49899,541870.0
2024-02-05 00:00:00,0.49899,0.49983,0.49,0.49218,516539.0
2024-02-05 01:00:00,0.49234,0.50101,0.48,0.49882,2070157.0
2024-02-05 02:00:00,0.49869,0.50128,0.4965,0.4999,397073.0
2024-02-05 03:00:00,0.49969,0.50729,0.49939,0.50729,500546.0
2024-02-05 04:00:00,0.50686,0.50891,0.50404,0.50527,323184.0
2024-02-05 05:00:00,0.50543,0.51072,0.50355,0.50852,508247.0
2024-02-05 06:00:00,0.50847,0.50892,0.50415,0.50736,288724.0
2024-02-05 07:00:00,0.50761,0.51494,0.5049,0.51185,700758.0
2024-02-05 08:00:00,0.51178,0.5148,0.50931,0.51155,447161.0
2024-02-05 09:00:00,0.51167,0.51271,0.50801,0.51068,500802.0
2024-02-05 10:00:00,0.51073,0.51405,0.50999,0.5112,455517.0
2024-02-05 11:00:00,0.51119,0.51248,0.50845,0.51196,422955.0
2024-02-05 12:00:00,0.51196,0.51348,0.50921,0.51054,506660.0
2024-02-05 13:00:00,0.51063,0.51183,0.50589,0.50922,1162834.0
2024-02-05 14:00:00,0.50946,0.512,0.50241,0.50418,912262.0
2024-02-05 15:00:00,0.50398,0.50429,0.49315,0.49477,1122255.0
2024-02-05 16:00:00,0.49479,0.4988,0.491,0.49745,593769.0
2024-02-05 17:00:00,0.49752,0.50065,0.49614,0.4975,446044.0
2024-02-05 18:00:00,0.49753,0.49985,0.49508,0.49939,358962.0
2024-02-05 19:00:00,0.49944,0.5025,0.4984,0.4992,572384.0
2024-02-05 20:00:00,0.49911,0.4996,0.49206,0.4971,439088.0
2024-02-05 21:00:00,0.49712,0.49738,0.49048,0.49095,387219.0
2024-02-05 22:00:00,0.49103,0.49502,0.48624,0.49244,457563.0
2024-02-05 23:00:00,0.49244,0.49624,0.49119,0.49583,203102.0
2024-02-06 00:00:00,0.49583,0.49731,0.4939,0.49621,245262.0
2024-02-06 01:00:00,0.49622,0.50064,0.49601,0.49705,334498.0
2024-02-06 02:00:00,0.497,0.49996,0.49562,0.49785,267306.0
2024-02-06 03:00:00,0.49785,0.49886,0.4924,0.4937,306300.0
2024-02-06 04:00:00,0.4937,0.49657,0.49267,0.49468,533899.0
2024-02-06 05:00:00,0.49464,0.4953,0.49241,0.49467,245577.0
2024-02-06 06:00:00,0.49457,0.49553,0.49215,0.49462,260286.0
2024-02-06 07:00:00,0.49467,0.49845,0.4907,0.49784,343347.0
2024-02-06 08:00:00,0.49784,0.50746,0.49744,0.50463,663896.0
2024-02-06 09:00:00,0.50455,0.50506,0.5004,0.50104,351959.0
2024-02-06 10:00:00,0.50103,0.5048,0.493,0.49732,520867.0
2024-02-06 11:00:00,0.49728,0.49788,0.49345,0.49613,357040.0
2024-02-06 12:00:00,0.496,0.49808,0.48851,0.49327,622821.0
2024-02-06 13:00:00,0.49317,0.49598,0.48813,0.4947,436977.0
2024-02-06 14:00:00,0.49441,0.49892,0.4929,0.49342,566575.0
2024-02-06 15:00:00,0.49329,0.49883,0.49247,0.49829,411342.0
2024-02-06 16:00:00,0.49828,0.50259,0.49511,0.49624,484510.0
2024-02-06 17:00:00,0.49621,0.49826,0.4935,0.49473,423277.0
2024-02-06 18:00:00,0.49473,0.49741,0.49138,0.49717,460367.0
2024-02-06 19:00:00,0.49714,0.50205,0.49583,0.50116,626715.0
2024-02-06 20:00:00,0.50088,0.50543,0.49905,0.49968,2273565.0
2024-02-06 21:00:00,0.49968,0.50146,0.4977,0.49854,406214.0
2024-02-06 22:00:00,0.49843,0.5,0.49564,0.49831,264176.0
2024-02-06 23:00:00,0.49839,0.49868,0.49312,0.49358,294557.0
2024-02-07 00:00:00,0.49362,0.49924,0.49345,0.49593,309915.0
2024-02-07 01:00:00,0.49598,0.50337,0.49509,0.49987,413737.0
2024-02-07 02:00:00,0.4999,0.50627,0.49984,0.50242,381074.0
2024-02-07 03:00:00,0.50263,0.506,0.50051,0.50061,488497.0
2024-02-07 04:00:00,0.50078,0.50596,0.49621,0.49664,549933.0
2024-02-07 05:00:00,0.49669,0.5045,0.49181,0.5039,916328.0
2024-02-07 06:00:00,0.50386,0.50939,0.50174,0.50912,784492.0
2024-02-07 07:00:00,0.50921,0.51388,0.50666,0.51085,885771.0
2024-02-07 08:00:00,0.51117,0.52178,0.508,0.51987,1584711.0
2024-02-07 09:00:00,0.51987,0.52299,0.51344,0.51935,1147555.0
2024-02-07 10:00:00,0.51932,0.523,0.51577,0.51835,885096.0
2024-02-07 11:00:00,0.51832,0.5225,0.51688,0.51989,717831.0
2024-02-07 12:00:00,0.51993,0.52755,0.51855,0.52101,965868.0
2024-02-07 13:00:00,0.52111,0.53,0.51809,0.52863,823212.0
2024-02-07 14:00:00,0.52863,0.5379,0.52553,0.53299,1787090.0
2024-02-07 15:00:00,0.53292,0.53515,0.52573,0.53038,1145734.0
2024-02-07 16:00:00,0.53037,0.53759,0.52778,0.53402,737579.0
2024-02-07 17:00:00,0.53421,0.5421,0.53293,0.53695,1206568.0
2024-02-07 18:00:00,0.53699,0.54357,0.53498,0.54216,716262.0
2024-02-07 19:00:00,0.5422,0.54245,0.5342,0.53628,544311.0
2024-02-07 20:00:00,0.53619,0.54395,0.53619,0.54074,554903.0
2024-02-07 21:00:00,0.54068,0.54256,0.53767,0.53895,571952.0
2024-02-07 22:00:00,0.53893,0.53962,0.534,0.53521,417004.0
2024-02-07 23:00:00,0.53517,0.53631,0.53069,0.53371,404685.0
2024-02-08 00:00:00,0.53371,0.5398,0.52947,0.5395,627392.0
2024-02-08 01:00:00,0.53954,0.53995,0.5316,0.53512,463405.0
2024-02-08 02:00:00,0.5351,0.53665,0.53176,0.53453,233017.0
2024-02-08 03:00:00,0.53482,0.5378,0.53157,0.53163,330558.0
2024-02-08 04:00:00,0.53178,0.53631,0.53091,0.53403,415256.0
2024-02-08 05:00:00,0.53404,0.5375,0.53183,0.5323,577055.0
2024-02-08 06:00:00,0.53256,0.5459,0.52749,0.52971,1150876.0
2024-02-08 07:00:00,0.5297,0.53688,0.52573,0.53491,944838.0
2024-02-08 08:00:00,0.53493,0.55,0.53463,0.54804,1304477.0
2024-02-08 09:00:00,0.54804,0.55555,0.54696,0.54834,1215201.0
2024-02-08 10:00:00,0.54842,0.55178,0.54359,0.54604,703231.0
2024-02-08 11:00:00,0.546,0.55275,0.54001,0.54062,685952.0
2024-02-08 12:00:00,0.54061,0.54535,0.53611,0.53891,760659.0
2024-02-08 13:00:00,0.53896,0.5412,0.53561,0.54084,458266.0
2024-02-08 14:00:00,0.54083,0.55119,0.53911,0.54376,1092965.0
2024-02-08 15:00:00,0.54377,0.55416,0.5435,0.54929,972157.0
2024-02-08 16:00:00,0.5492,0.55192,0.535,0.54071,1082130.0
2024-02-08 17:00:00,0.54038,0.5442,0.53659,0.539,588719.0
2024-02-08 18:00:00,0.539,0.54499,0.53772,0.54275,293168.0
2024-02-08 19:00:00,0.54302,0.54465,0.54023,0.54049,260973.0
2024-02-08 20:00:00,0.5405,0.54586,0.54,0.54294,231317.0
2024-02-08 21:00:00,0.54292,0.54949,0.54021,0.5462,374456.0
2024-02-08 22:00:00,0.5462,0.54825,0.5418,0.54356,139926.0
2024-02-08 23:00:00,0.54376,0.5457,0.53802,0.53881,211781.0
2024-02-09 00:00:00,0.53875,0.54553,0.53845,0.54302,163862.0
2024-02-09 01:00:00,0.54302,0.54611,0.54044,0.54315,259857.0
2024-02-09 02:00:00,0.54319,0.55563,0.54264,0.55353,492021.0
2024-02-09 03:00:00,0.55341,0.56165,0.5485,0.55777,1185937.0
2024-02-09 04:00:00,0.55776,0.56583,0.5524,0.56105,1055555.0
2024-02-09 05:00:00,0.56103,0.5715,0.5596,0.56086,1336850.0
2024-02-09 06:00:00,0.56069,0.5629,0.55613,0.55804,487099.0
2024-02-09 07:00:00,0.5582,0.56333,0.55581,0.55581,556049.0
2024-02-09 08:00:00,0.55581,0.55998,0.55452,0.55778,675082.0
2024-02-09 09:00:00,0.55767,0.55811,0.55025,0.5543,764333.0
2024-02-09 10:00:00,0.55431,0.55985,0.55409,0.558,472280.0
2024-02-09 11:00:00,0.55795,0.56233,0.5551,0.56062,1020239.0
2024-02-09 12:00:00,0.5608,0.56752,0.55861,0.56671,1377072.0
2024-02-09 13:00:00,0.5667,0.5692,0.56371,0.5671,524659.0
2024-02-09 14:00:00,0.56699,0.57119,0.54361,0.56169,1925761.0
2024-02-09 15:00:00,0.56157,0.56587,0.5511,0.55639,895422.0
2024-02-09 16:00:00,0.55642,0.5628,0.55581,0.5609,441214.0
2024-02-09 17:00:00,0.5609,0.56312,0.55667,0.56066,507694.0
2024-02-09 18:00:00,0.56059,0.56229,0.55736,0.55884,621046.0
2024-02-09 19:00:00,0.55884,0.55975,0.55201,0.55916,388609.0
2024-02-09 20:00:00,0.5592,0.56234,0.55774,0.5616,510300.0
2024-02-09 21:00:00,0.56161,0.5624,0.5554,0.56183,330432.0
2024-02-09 22:00:00,0.56181,0.56899,0.55912,0.56237,528685.0
2024-02-09 23:00:00,0.56237,0.56322,0.5572,0.5591,312570.0
2024-02-10 00:00:00,0.55952,0.5672,0.55754,0.55797,431441.0
2024-02-10 01:00:00,0.558,0.57099,0.5558,0.56756,408009.0
2024-02-10 02:00:00,0.56759,0.56952,0.56097,0.56629,312697.0
2024-02-10 03:00:00,0.56629,0.5739,0.56592,0.57379,516734.0
2024-02-10 04:00:00,0.5738,0.57403,0.5659,0.5669,427961.0
2024-02-10 05:00:00,0.56693,0.56754,0.56269,0.5651,314029.0
2024-02-10 06:00:00,0.56511,0.56633,0.5608,0.56157,284771.0
2024-02-10 07:00:00,0.56156,0.566,0.5605,0.56216,469461.0
2024-02-10 08:00:00,0.5622,0.56562,0.55255,0.55299,715821.0
2024-02-10 09:00:00,0.553,0.5628,0.553,0.55482,676512.0
2024-02-10 10:00:00,0.55473,0.55823,0.54611,0.55115,547980.0
2024-02-10 11:00:00,0.55118,0.56221,0.55006,0.55918,433051.0
2024-02-10 12:00:00,0.55957,0.56298,0.55371,0.56022,948326.0
2024-02-10 13:00:00,0.56016,0.56164,0.555,0.5606,333150.0
2024-02-10 14:00:00,0.56047,0.56073,0.55641,0.55969,232210.0
2024-02-10 15:00:00,0.55974,0.56387,0.55936,0.56189,336605.0
2024-02-10 16:00:00,0.5619,0.56209,0.55701,0.55892,238865.0
2024-02-10 17:00:00,0.55895,0.56029,0.55553,0.55642,351768.0
2024-02-10 18:00:00,0.55645,0.55784,0.555,0.55552,600090.0
2024-02-10 19:00:00,0.55553,0.5593,0.55394,0.55709,488728.0
2024-02-10 20:00:00,0.5572,0.56136,0.55488,0.55822,242816.0
2024-02-10 21:00:00,0.55833,0.56124,0.55706,0.55925,231441.0
2024-02-10 22:00:00,0.55926,0.55926,0.54753,0.55201,362387.0
2024-02-10 23:00:00,0.55206,0.55383,0.54784,0.54987,216440.0
2024-02-11 00:00:00,0.54978,0.55619,0.54891,0.55613,354955.0
2024-02-11 01:00:00,0.55617,0.56094,0.55441,0.55934,378107.0
