datetime,open,high,low,close,volume
2024-03-03 20:00:00,16.45,16.54,16.31,16.39,269675.6
2024-03-04 00:00:00,16.39,16.55,15.87,15.97,544895.8
2024-03-04 04:00:00,15.97,16.09,15.65,15.88,790581.0
2024-03-04 08:00:00,15.88,16.13,15.65,15.85,717280.0
2024-03-04 12:00:00,15.86,16.04,15.42,15.68,697309.5
2024-03-04 16:00:00,15.68,15.76,15.11,15.69,951143.3
2024-03-04 20:00:00,15.69,15.78,15.45,15.65,394592.1
2024-03-05 00:00:00,15.65,15.68,15.14,15.42,627501.4
2024-03-05 04:00:00,15.43,17.46,15.43,16.85,2783270.3
2024-03-05 08:00:00,16.85,17.22,16.51,16.56,1040965.9
2024-03-05 12:00:00,16.57,16.79,15.83,16.08,1552134.5
2024-03-05 16:00:00,16.08,17.07,14.12,15.15,2809401.0
2024-03-05 20:00:00,15.15,15.73,14.77,15.57,1644732.5
2024-03-06 00:00:00,15.57,15.7,14.92,15.54,624008.3
2024-03-06 04:00:00,15.55,16.19,15.38,16.16,650804.7
2024-03-06 08:00:00,16.17,16.34,15.58,15.74,697205.1
2024-03-06 12:00:00,15.73,15.78,15.21,15.57,785543.4
2024-03-06 16:00:00,15.56,15.93,15.42,15.81,452307.2
2024-03-06 20:00:00,15.82,16.28,15.69,16.23,555722.4
2024-03-07 00:00:00,16.23,16.87,16.16,16.52,876682.0
2024-03-07 04:00:00,16.53,16.9,16.0,16.08,837323.3
2024-03-07 08:00:00,16.08,16.3,15.86,15.97,650516.7
2024-03-07 12:00:00,15.97,16.3,15.85,16.16,546119.0
2024-03-07 16:00:00,16.15,16.47,16.04,16.46,414002.9
2024-03-07 20:00:00,16.47,16.89,16.16,16.69,717597.5
2024-03-08 00:00:00,16.7,16.96,16.36,16.43,521477.1
2024-03-08 04:00:00,16.43,17.14,16.36,16.81,640819.4
2024-03-08 08:00:00,16.81,17.3,16.55,16.69,709988.1
2024-03-08 12:00:00,16.68,16.98,15.82,16.28,1139336.7
2024-03-08 16:00:00,16.27,16.42,15.85,16.19,810284.3
2024-03-08 20:00:00,16.19,16.25,15.97,16.16,297328.7
2024-03-09 00:00:00,16.17,16.45,16.02,16.45,309269.8
2024-03-09 04:00:00,16.45,17.1,16.43,17.09,463923.1
2024-03-09 08:00:00,17.09,17.57,16.83,17.24,1065316.4
2024-03-09 12:00:00,17.24,17.54,17.08,17.27,586575.5
2024-03-09 16:00:00,17.27,17.71,16.98,17.0,791953.5
2024-03-09 20:00:00,17.0,17.08,16.59,16.68,464253.7
2024-03-10 00:00:00,16.69,17.3,16.66,16.86,555314.7
2024-03-10 04:00:00,16.87,17.05,16.73,16.85,373975.0
2024-03-10 08:00:00,16.85,16.86,16.32,16.38,559190.1
2024-03-10 12:00:00,16.38,16.46,15.8,16.08,604816.2
2024-03-10 16:00:00,16.09,16.21,16.07,16.17,272173.1
2024-03-10 20:00:00,16.16,16.19,15.61,16.05,575777.3
2024-03-11 00:00:00,16.05,16.13,15.2,15.88,989015.1
2024-03-11 04:00:00,15.88,16.2,15.72,16.12,556928.9
2024-03-11 08:00:00,16.12,16.49,15.97,16.16,664665.9
2024-03-11 12:00:00,16.15,16.32,15.96,16.03,436098.5
2024-03-11 16:00:00,16.03,16.46,15.93,16.28,548803.7
2024-03-11 20:00:00,16.28,16.59,16.23,16.52,306798.5
2024-03-12 00:00:00,16.52,18.5,16.52,17.95,2688666.3
2024-03-12 04:00:00,17.95,18.02,16.81,16.98,1539594.9
2024-03-12 08:00:00,16.98,17.04,16.3,16.45,1056821.0
2024-03-12 12:00:00,16.46,17.89,16.15,17.54,2665376.6
2024-03-12 16:00:00,17.54,18.45,16.0,18.39,3001230.5
2024-03-12 20:00:00,18.39,18.4,17.51,17.94,889816.0
2024-03-13 00:00:00,17.94,18.34,17.59,17.64,750763.9
2024-03-13 04:00:00,17.63,17.79,17.25,17.51,951141.8
2024-03-13 08:00:00,17.51,17.9,17.33,17.43,735492.5
2024-03-13 12:00:00,17.43,17.65,16.87,17.39,1334758.3
2024-03-13 16:00:00,17.39,17.57,17.2,17.26,405972.8
2024-03-13 20:00:00,17.26,17.32,16.98,17.24,484805.5
2024-03-14 00:00:00,17.25,17.78,17.1,17.6,834814.1
2024-03-14 04:00:00,17.6,17.61,16.81,17.11,679722.0
2024-03-14 08:00:00,17.11,17.3,16.65,16.9,595829.0
2024-03-14 12:00:00,16.9,16.99,16.26,16.4,927680.4
