datetime,open,high,low,close,volume
2024-02-06 18:30:00,54.537,54.972,54.251,54.926,10362.25
2024-02-06 19:00:00,54.94,55.432,54.755,55.229,10907.77
2024-02-06 19:30:00,55.242,55.422,55.127,55.393,10865.68
2024-02-06 20:00:00,55.383,55.5,55.006,55.11,7320.27
2024-02-06 20:30:00,55.108,55.236,54.879,54.999,8391.0
2024-02-06 21:00:00,54.995,55.044,54.722,54.766,9246.9
2024-02-06 21:30:00,54.787,54.931,54.633,54.676,4359.83
2024-02-06 22:00:00,54.656,54.783,54.598,54.7,4792.81
2024-02-06 22:30:00,54.695,54.854,54.659,54.798,2951.91
2024-02-06 23:00:00,54.799,54.912,54.32,54.42,10842.98
2024-02-06 23:30:00,54.426,54.43,54.15,54.258,7456.3
2024-02-07 00:00:00,54.254,54.596,54.047,54.407,9680.32
2024-02-07 00:30:00,54.387,54.502,53.935,54.004,13061.29
2024-02-07 01:00:00,53.996,54.389,53.941,54.172,12790.63
2024-02-07 01:30:00,54.174,54.43,54.153,54.177,9399.22
2024-02-07 02:00:00,54.186,54.272,54.022,54.049,5542.62
2024-02-07 02:30:00,54.051,54.353,54.013,54.09,6923.93
2024-02-07 03:00:00,54.1,54.129,53.831,54.074,5934.69
2024-02-07 03:30:00,54.085,54.124,53.746,53.805,13337.21
2024-02-07 04:00:00,53.802,53.944,53.502,53.743,10490.7
2024-02-07 04:30:00,53.739,53.903,53.567,53.703,7569.88
2024-02-07 05:00:00,53.68,53.813,53.15,53.712,23877.57
2024-02-07 05:30:00,53.707,54.042,53.579,53.801,10144.83
2024-02-07 06:00:00,53.802,53.811,53.467,53.629,8466.1
2024-02-07 06:30:00,53.613,53.732,53.457,53.714,7421.13
2024-02-07 07:00:00,53.712,53.903,53.6,53.681,4817.18
2024-02-07 07:30:00,53.686,53.792,53.504,53.629,4294.02
2024-02-07 08:00:00,53.655,53.888,53.516,53.789,6918.86
2024-02-07 08:30:00,53.781,53.87,53.691,53.834,5827.06
2024-02-07 09:00:00,53.829,53.968,53.709,53.873,5204.15
2024-02-07 09:30:00,53.863,54.327,53.847,54.173,16034.9
2024-02-07 10:00:00,54.176,54.258,54.024,54.253,3943.97
2024-02-07 10:30:00,54.254,54.315,53.756,53.867,14870.95
2024-02-07 11:00:00,53.866,54.231,53.801,54.115,6064.38
2024-02-07 11:30:00,54.077,54.145,53.924,54.081,4362.65
2024-02-07 12:00:00,54.081,54.464,54.023,54.348,8111.53
2024-02-07 12:30:00,54.346,55.0,54.334,54.868,27467.73
2024-02-07 13:00:00,54.89,55.088,54.732,54.82,17262.99
2024-02-07 13:30:00,54.82,54.928,54.421,54.542,19280.4
2024-02-07 14:00:00,54.541,55.334,54.496,54.929,45109.68
2024-02-07 14:30:00,54.928,55.168,54.564,54.626,27056.88
2024-02-07 15:00:00,54.63,55.042,54.45,54.97,13650.95
2024-02-07 15:30:00,54.963,55.013,54.602,54.772,10224.02
2024-02-07 16:00:00,54.774,55.389,54.699,54.937,25297.27
2024-02-07 16:30:00,54.952,55.5,54.871,55.449,27685.74
2024-02-07 17:00:00,55.458,55.96,55.136,55.819,44142.19
2024-02-07 17:30:00,55.827,56.275,55.478,55.571,41196.2
2024-02-07 18:00:00,55.573,55.864,55.436,55.658,17134.01
2024-02-07 18:30:00,55.696,56.099,55.601,56.008,13772.3
2024-02-07 19:00:00,56.017,56.123,55.628,55.758,19001.74
2024-02-07 19:30:00,55.753,55.903,55.585,55.714,7005.7
2024-02-07 20:00:00,55.716,57.0,55.716,56.831,52935.46
2024-02-07 20:30:00,56.821,57.931,56.722,57.762,62254.55
2024-02-07 21:00:00,57.705,58.655,57.687,58.5,57985.18
2024-02-07 21:30:00,58.53,59.004,57.94,58.466,61230.41
2024-02-07 22:00:00,58.461,58.759,58.305,58.476,20269.14
2024-02-07 22:30:00,58.475,58.568,57.641,58.077,22686.66
2024-02-07 23:00:00,58.065,58.391,58.012,58.15,17318.46
2024-02-07 23:30:00,58.15,58.324,57.982,58.288,18928.36
2024-02-08 00:00:00,58.292,58.471,57.851,57.954,36850.38
2024-02-08 00:30:00,57.954,58.457,57.785,58.226,27615.01
2024-02-08 01:00:00,58.237,58.6,57.973,58.396,30460.15
2024-02-08 01:30:00,58.396,58.592,58.081,58.49,19129.38
2024-02-08 02:00:00,58.495,58.736,58.392,58.428,21336.98
2024-02-08 02:30:00,58.427,58.832,58.302,58.742,19874.85
2024-02-08 03:00:00,58.743,59.5,58.645,58.754,38339.05
2024-02-08 03:30:00,58.725,58.774,58.467,58.628,22852.44
2024-02-08 04:00:00,58.629,59.147,58.621,58.908,18904.64
2024-02-08 04:30:00,58.908,58.96,58.647,58.778,22213.34
2024-02-08 05:00:00,58.772,59.253,58.76,59.196,27370.22
2024-02-08 05:30:00,59.192,59.392,59.0,59.18,21170.23
2024-02-08 06:00:00,59.18,59.387,58.94,59.124,19494.58
2024-02-08 06:30:00,59.152,59.171,58.45,58.535,34932.61
2024-02-08 07:00:00,58.536,58.76,58.42,58.683,19345.0
2024-02-08 07:30:00,58.684,58.975,58.667,58.944,12924.48
2024-02-08 08:00:00,58.936,59.443,58.889,59.335,31970.25
2024-02-08 08:30:00,59.342,59.861,59.208,59.458,45278.18
2024-02-08 09:00:00,59.458,59.528,58.888,58.972,25481.15
2024-02-08 09:30:00,58.971,59.266,58.931,59.102,15086.59
2024-02-08 10:00:00,59.102,59.321,58.816,58.908,18720.3
2024-02-08 10:30:00,58.908,59.166,58.846,59.069,17370.08
2024-02-08 11:00:00,59.068,60.333,59.0,59.689,59016.86
2024-02-08 11:30:00,59.68,59.831,59.152,59.63,51853.58
2024-02-08 12:00:00,59.638,60.455,59.541,60.041,51317.65
2024-02-08 12:30:00,60.041,60.088,59.218,59.748,61378.07
2024-02-08 13:00:00,59.741,60.3,59.685,60.018,44165.56
2024-02-08 13:30:00,60.021,60.764,59.607,60.427,67795.62
2024-02-08 14:00:00,60.413,61.174,60.245,60.866,67790.37
2024-02-08 14:30:00,60.859,61.482,60.396,61.106,66247.3
2024-02-08 15:00:00,61.102,61.97,60.811,61.693,89722.79
2024-02-08 15:30:00,61.701,62.173,61.53,62.121,61437.0
2024-02-08 16:00:00,62.119,63.6,61.686,62.215,124527.45
2024-02-08 16:30:00,62.205,62.784,60.164,60.84,138631.27
2024-02-08 17:00:00,60.851,60.902,59.844,60.635,98909.92
2024-02-08 17:30:00,60.633,61.272,60.459,60.682,37276.59
2024-02-08 18:00:00,60.693,60.906,60.252,60.906,21460.2
2024-02-08 18:30:00,60.903,60.904,60.56,60.73,15112.87
2024-02-08 19:00:00,60.735,60.924,60.267,60.4,19229.37
2024-02-08 19:30:00,60.399,60.665,59.991,60.066,26539.83
2024-02-08 20:00:00,60.072,60.72,60.062,60.322,19522.29
2024-02-08 20:30:00,60.327,60.556,60.185,60.229,11050.37
2024-02-08 21:00:00,60.205,60.208,58.8,59.622,61493.83
2024-02-08 21:30:00,59.62,59.802,59.153,59.238,20240.61
2024-02-08 22:00:00,59.215,59.499,59.186,59.186,12887.91
2024-02-08 22:30:00,59.189,59.245,58.69,58.999,16722.67
2024-02-08 23:00:00,59.005,59.136,58.867,58.967,16536.6
2024-02-08 23:30:00,58.975,59.339,58.75,58.8,23516.39
2024-02-09 00:00:00,58.786,59.621,58.786,59.514,27529.42
2024-02-09 00:30:00,59.516,59.727,58.97,58.99,22275.07
2024-02-09 01:00:00,58.99,59.8,58.872,59.629,20327.32
2024-02-09 01:30:00,59.625,60.014,59.414,60.014,23927.78
2024-02-09 02:00:00,60.013,61.541,59.888,61.508,54630.38
2024-02-09 02:30:00,61.509,63.0,61.233,62.694,87762.18
2024-02-09 03:00:00,62.679,62.872,61.678,61.983,58211.67
2024-02-09 03:30:00,61.974,62.614,61.939,62.252,32799.7
2024-02-09 04:00:00,62.238,62.709,62.0,62.324,65897.72
2024-02-09 04:30:00,62.32,62.407,62.0,62.084,14482.93
2024-02-09 05:00:00,62.088,62.5,62.033,62.454,14898.18
2024-02-09 05:30:00,62.463,63.513,62.443,63.264,80532.2
2024-02-09 06:00:00,63.267,63.5,62.854,63.216,29265.52
2024-02-09 06:30:00,63.22,63.737,62.99,63.275,37223.15
2024-02-09 07:00:00,63.286,63.766,63.236,63.538,26302.61
2024-02-09 07:30:00,63.532,63.972,62.916,63.108,41507.65
2024-02-09 08:00:00,63.095,63.608,63.067,63.515,20443.9
2024-02-09 08:30:00,63.502,63.676,63.043,63.653,25403.53
2024-02-09 09:00:00,63.655,63.85,63.025,63.436,29869.39
2024-02-09 09:30:00,63.426,63.645,63.136,63.387,18805.48
2024-02-09 10:00:00,63.39,63.753,63.379,63.584,15703.26
2024-02-09 10:30:00,63.578,64.445,63.5,64.118,46863.03
2024-02-09 11:00:00,64.102,64.367,63.606,63.824,24906.79
2024-02-09 11:30:00,63.834,65.0,63.79,64.792,73359.21
2024-02-09 12:00:00,64.788,65.4,64.388,64.553,115128.04
2024-02-09 12:30:00,64.563,64.817,63.784,63.913,42341.83
2024-02-09 13:00:00,63.939,64.401,63.717,64.152,57321.25
2024-02-09 13:30:00,64.147,64.836,64.043,64.386,28615.38
2024-02-09 14:00:00,64.391,64.826,62.854,63.279,103859.49
2024-02-09 14:30:00,63.28,63.774,61.713,62.432,142565.87
2024-02-09 15:00:00,62.449,62.831,61.942,62.756,55520.25
2024-02-09 15:30:00,62.758,63.075,62.515,62.809,37313.81
2024-02-09 16:00:00,62.809,63.532,62.209,62.376,38338.57
2024-02-09 16:30:00,62.372,62.696,62.035,62.381,37938.8
2024-02-09 17:00:00,62.381,62.957,62.29,62.817,23627.17
2024-02-09 17:30:00,62.824,62.84,62.23,62.756,16165.95
2024-02-09 18:00:00,62.742,63.272,62.613,63.132,23566.59
2024-02-09 18:30:00,63.131,63.142,62.4,62.448,28042.31
2024-02-09 19:00:00,62.453,62.497,61.401,61.702,48923.36
2024-02-09 19:30:00,61.702,62.056,61.616,62.019,13401.39
2024-02-09 20:00:00,62.022,62.35,62.022,62.283,9835.73
2024-02-09 20:30:00,62.283,62.44,62.033,62.122,13099.65
2024-02-09 21:00:00,62.137,62.414,62.125,62.178,9815.08
2024-02-09 21:30:00,62.181,62.922,61.962,62.864,20499.02
2024-02-09 22:00:00,62.866,62.946,62.255,62.359,13872.75
2024-02-09 22:30:00,62.36,62.459,62.101,62.37,7968.86
2024-02-09 23:00:00,62.368,62.528,62.156,62.312,13018.0
2024-02-09 23:30:00,62.305,62.426,62.003,62.183,13337.75
2024-02-10 00:00:00,62.189,62.688,62.189,62.629,18245.2
2024-02-10 00:30:00,62.629,62.694,61.04,61.565,47272.14
2024-02-10 01:00:00,61.566,62.2,61.066,62.155,35430.3
2024-02-10 01:30:00,62.158,62.497,61.917,62.418,32685.26
2024-02-10 02:00:00,62.421,63.075,62.346,62.934,19222.63
2024-02-10 02:30:00,62.934,62.934,62.465,62.632,25176.99
2024-02-10 03:00:00,62.632,63.222,62.569,63.194,26445.54
2024-02-10 03:30:00,63.194,63.319,62.836,62.941,18621.52
2024-02-10 04:00:00,62.95,62.969,62.587,62.772,10153.46
2024-02-10 04:30:00,62.771,63.446,62.76,63.151,38550.92
2024-02-10 05:00:00,63.152,63.172,62.665,62.855,12192.45
2024-02-10 05:30:00,62.86,62.878,62.7,62.836,7128.94
2024-02-10 06:00:00,62.831,63.069,62.744,63.0,10052.21
2024-02-10 06:30:00,63.0,63.236,62.877,63.04,12177.75
2024-02-10 07:00:00,63.04,63.221,62.617,62.619,9117.68
2024-02-10 07:30:00,62.619,62.868,62.51,62.53,9019.13
2024-02-10 08:00:00,62.532,62.995,62.532,62.837,11331.36
2024-02-10 08:30:00,62.84,62.861,61.387,61.648,50005.51
2024-02-10 09:00:00,61.64,62.117,61.511,62.038,23289.15
2024-02-10 09:30:00,62.031,62.199,61.508,61.667,14992.66
2024-02-10 10:00:00,61.659,61.984,61.533,61.982,14703.59
2024-02-10 10:30:00,61.979,62.051,60.183,60.6,67424.96
2024-02-10 11:00:00,60.618,61.304,60.469,61.295,26912.68
2024-02-10 11:30:00,61.295,61.449,61.076,61.346,21890.76
2024-02-10 12:00:00,61.359,61.616,61.201,61.339,19539.05
2024-02-10 12:30:00,61.341,61.439,61.082,61.416,17808.55
2024-02-10 13:00:00,61.428,61.558,61.094,61.277,11303.45
2024-02-10 13:30:00,61.281,61.821,61.132,61.688,29081.22
2024-02-10 14:00:00,61.69,61.806,61.5,61.531,15844.02
2024-02-10 14:30:00,61.518,61.676,61.311,61.352,14512.36
2024-02-10 15:00:00,61.35,61.666,61.295,61.475,20582.35
2024-02-10 15:30:00,61.475,61.619,61.259,61.544,9612.02
2024-02-10 16:00:00,61.539,61.596,61.262,61.303,12795.49
2024-02-10 16:30:00,61.305,61.77,61.293,61.744,7115.24
2024-02-10 17:00:00,61.737,62.09,61.194,61.289,11580.42
2024-02-10 17:30:00,61.299,61.469,61.223,61.334,3309.33
2024-02-10 18:00:00,61.337,61.696,61.262,61.692,4817.6
2024-02-10 18:30:00,61.695,61.797,61.591,61.797,5260.84
2024-02-10 19:00:00,61.797,62.0,61.474,61.903,11058.23
2024-02-10 19:30:00,61.909,61.971,61.624,61.674,7706.2
2024-02-10 20:00:00,61.667,61.679,61.383,61.562,6018.75
2024-02-10 20:30:00,61.568,62.867,61.568,62.274,40276.5
2024-02-10 21:00:00,62.282,62.694,61.842,62.377,27597.87
2024-02-10 21:30:00,62.367,62.709,62.22,62.55,13673.75
2024-02-10 22:00:00,62.572,62.66,61.732,61.752,14030.03
2024-02-10 22:30:00,61.774,62.023,61.663,61.903,7441.14
2024-02-10 23:00:00,61.904,62.375,61.657,61.781,13161.56
2024-02-10 23:30:00,61.791,61.791,61.509,61.625,11008.18
2024-02-11 00:00:00,61.636,61.8,61.242,61.629,12526.29
2024-02-11 00:30:00,61.619,62.36,61.558,62.353,13802.35
2024-02-11 01:00:00,62.35,62.599,61.776,61.875,26965.68
2024-02-11 01:30:00,61.862,62.435,61.774,62.067,19067.11
2024-02-11 02:00:00,62.065,62.505,62.032,62.276,9238.64
2024-02-11 02:30:00,62.261,62.452,62.134,62.421,7191.46
2024-02-11 03:00:00,62.417,62.967,62.333,62.883,19464.49
2024-02-11 03:30:00,62.882,63.845,62.804,63.726,61565.56
2024-02-11 04:00:00,63.728,64.032,63.121,63.175,28890.48
2024-02-11 04:30:00,63.165,63.213,62.528,62.79,24542.25
2024-02-11 05:00:00,62.79,63.018,62.655,62.996,11611.8
2024-02-11 05:30:00,62.973,63.178,62.915,63.159,13528.53
2024-02-11 06:00:00,63.168,63.346,62.694,62.791,15413.81
2024-02-11 06:30:00,62.797,63.223,62.778,62.983,15298.0
2024-02-11 07:00:00,62.996,63.223,62.877,63.028,11064.61
2024-02-11 07:30:00,63.029,63.14,62.605,62.866,11867.46
2024-02-11 08:00:00,62.866,63.115,62.702,62.757,13877.71
2024-02-11 08:30:00,62.756,62.813,62.229,62.439,26500.98
2024-02-11 09:00:00,62.448,62.852,62.444,62.772,20943.45
2024-02-11 09:30:00,62.765,62.806,62.251,62.347,14311.29
2024-02-11 10:00:00,62.346,62.586,62.207,62.316,9742.51
2024-02-11 10:30:00,62.317,62.373,61.673,62.224,34745.54
2024-02-11 11:00:00,62.226,62.698,62.16,62.642,16825.39
2024-02-11 11:30:00,62.629,62.672,62.392,62.477,12175.94
2024-02-11 12:00:00,62.478,62.616,62.2,62.368,16629.67
2024-02-11 12:30:00,62.38,62.45,61.9,62.144,25839.28
2024-02-11 13:00:00,62.137,62.344,61.501,61.911,20983.46
2024-02-11 13:30:00,61.905,62.071,61.525,61.709,20604.97
2024-02-11 14:00:00,61.713,61.855,61.01,61.522,23020.4
2024-02-11 14:30:00,61.522,62.031,61.477,62.03,16949.21
2024-02-11 15:00:00,62.029,62.035,61.408,61.408,10688.76
2024-02-11 15:30:00,61.409,61.595,61.134,61.526,11325.66
2024-02-11 16:00:00,61.523,61.727,61.07,61.431,21641.8
2024-02-11 16:30:00,61.43,61.53,61.224,61.424,11170.01
2024-02-11 17:00:00,61.427,61.982,61.364,61.824,15284.77
2024-02-11 17:30:00,61.822,62.065,61.663,61.973,7885.11
2024-02-11 18:00:00,61.964,62.148,61.75,61.779,9597.9
2024-02-11 18:30:00,61.781,62.305,61.518,62.147,15393.1
2024-02-11 19:00:00,62.148,62.494,62.062,62.482,6404.63
2024-02-11 19:30:00,62.466,62.787,62.458,62.595,9847.51
2024-02-11 20:00:00,62.593,62.746,62.395,62.629,4213.13
2024-02-11 20:30:00,62.639,62.788,61.831,62.154,18670.22
2024-02-11 21:00:00,62.153,62.459,61.837,61.929,8822.36
2024-02-11 21:30:00,61.928,62.086,61.669,61.83,8096.26
2024-02-11 22:00:00,61.829,62.1,61.707,62.014,4536.74
2024-02-11 22:30:00,62.025,62.101,61.393,61.512,5171.45
2024-02-11 23:00:00,61.516,61.599,61.221,61.594,7645.8
2024-02-11 23:30:00,61.591,61.845,61.388,61.845,4828.92
2024-02-12 00:00:00,61.845,63.189,61.538,63.14,32591.71
2024-02-12 00:30:00,63.122,63.52,62.581,62.867,43700.62
2024-02-12 01:00:00,62.863,63.561,62.441,63.477,26996.98
2024-02-12 01:30:00,63.481,63.761,62.881,63.196,27191.78
2024-02-12 02:00:00,63.201,63.285,62.533,62.726,22749.87
2024-02-12 02:30:00,62.729,62.92,61.417,61.891,48476.72
2024-02-12 03:00:00,61.893,62.072,61.479,62.01,12712.66
2024-02-12 03:30:00,62.02,62.248,61.589,61.642,14310.81
2024-02-12 04:00:00,61.642,61.774,61.248,61.575,19787.35
2024-02-12 04:30:00,61.576,61.816,61.36,61.377,13870.07
2024-02-12 05:00:00,61.386,61.819,61.386,61.685,7802.19
2024-02-12 05:30:00,61.686,61.706,61.3,61.315,8309.21
2024-02-12 06:00:00,61.316,61.501,61.132,61.432,13635.84
2024-02-12 06:30:00,61.432,61.652,60.556,61.209,48832.49
2024-02-12 07:00:00,61.215,62.151,61.136,61.962,23724.36
2024-02-12 07:30:00,61.947,61.982,61.682,61.744,11584.21
2024-02-12 08:00:00,61.744,62.599,61.649,62.493,14098.07
2024-02-12 08:30:00,62.481,62.747,62.283,62.546,23476.08
2024-02-12 09:00:00,62.539,62.795,62.007,62.417,25202.51
2024-02-12 09:30:00,62.418,62.448,60.886,61.05,32867.92
2024-02-12 10:00:00,61.06,61.677,60.875,61.627,19309.97
2024-02-12 10:30:00,61.629,61.724,61.08,61.148,8940.49
2024-02-12 11:00:00,61.147,61.472,60.745,60.808,20466.97
2024-02-12 11:30:00,60.81,61.398,60.723,61.329,17977.23
2024-02-12 12:00:00,61.329,61.545,61.12,61.398,10064.75
2024-02-12 12:30:00,61.388,61.488,60.587,61.26,23836.25
2024-02-12 13:00:00,61.264,61.269,60.736,60.86,7277.48
2024-02-12 13:30:00,60.86,61.193,60.7,61.0,13979.16
2024-02-12 14:00:00,61.011,62.319,60.891,62.075,24986.83
2024-02-12 14:30:00,62.084,63.326,62.084,63.228,89910.03
2024-02-12 15:00:00,63.227,63.795,62.64,63.612,107986.94
2024-02-12 15:30:00,63.606,65.1,63.306,64.599,162235.12
2024-02-12 16:00:00,64.604,64.859,63.451,63.988,91253.45
2024-02-12 16:30:00,64.001,64.644,63.877,64.472,42579.24
2024-02-12 17:00:00,64.5,69.717,64.385,68.831,312650.77
2024-02-12 17:30:00,68.849,69.652,67.8,68.483,151318.31
2024-02-12 18:00:00,68.493,69.442,68.488,69.312,71779.24
2024-02-12 18:30:00,69.288,69.48,68.459,68.974,52344.29
2024-02-12 19:00:00,68.974,70.174,68.9,69.739,110053.22
2024-02-12 19:30:00,69.733,70.399,69.519,70.158,77193.28
2024-02-12 20:00:00,70.159,72.466,70.159,71.902,154892.87
2024-02-12 20:30:00,71.909,72.232,71.312,71.654,58564.43
2024-02-12 21:00:00,71.642,71.785,71.163,71.4,36720.75
2024-02-12 21:30:00,71.399,71.827,71.155,71.294,41059.48
2024-02-12 22:00:00,71.29,71.759,71.101,71.652,39433.72
2024-02-12 22:30:00,71.642,72.088,71.451,71.814,27021.79
2024-02-12 23:00:00,71.814,71.898,70.5,70.57,43865.07
2024-02-12 23:30:00,70.591,71.186,70.591,70.84,26960.02
2024-02-13 00:00:00,70.846,71.804,70.567,71.664,59898.35
2024-02-13 00:30:00,71.662,72.031,71.406,71.589,37464.34
2024-02-13 01:00:00,71.589,72.3,71.416,71.566,32713.91
2024-02-13 01:30:00,71.565,71.94,70.6,71.204,44583.68
2024-02-13 02:00:00,71.216,71.432,70.724,71.231,32893.48
2024-02-13 02:30:00,71.223,71.323,70.536,70.755,26274.47
2024-02-13 03:00:00,70.746,70.909,70.376,70.658,22383.67
2024-02-13 03:30:00,70.658,70.797,69.3,69.711,56658.64
2024-02-13 04:00:00,69.714,70.368,69.372,70.08,33467.17
2024-02-13 04:30:00,70.079,70.568,69.959,70.374,20010.89
2024-02-13 05:00:00,70.383,70.417,70.041,70.273,13222.45
2024-02-13 05:30:00,70.292,71.143,70.224,71.038,24207.22
2024-02-13 06:00:00,71.038,71.226,70.589,70.77,28280.09
2024-02-13 06:30:00,70.77,70.858,70.344,70.572,19239.06
2024-02-13 07:00:00,70.572,70.726,70.102,70.272,52258.64
2024-02-13 07:30:00,70.271,70.473,70.0,70.167,21746.55
2024-02-13 08:00:00,70.17,70.656,70.086,70.607,18570.22
2024-02-13 08:30:00,70.612,70.752,70.272,70.346,11921.91
2024-02-13 09:00:00,70.347,70.66,70.2,70.618,13950.9
2024-02-13 09:30:00,70.604,70.995,70.318,70.891,23908.14
2024-02-13 10:00:00,70.892,71.034,70.343,70.62,24251.85
2024-02-13 10:30:00,70.619,70.686,69.677,69.987,89637.27
2024-02-13 11:00:00,69.99,70.76,69.851,70.379,32798.95
2024-02-13 11:30:00,70.381,70.557,70.076,70.186,30456.44
2024-02-13 12:00:00,70.179,70.5,69.888,70.211,19802.81
2024-02-13 12:30:00,70.212,70.472,69.942,69.976,15107.3
2024-02-13 13:00:00,69.975,70.1,68.7,68.853,67014.87
2024-02-13 13:30:00,68.864,69.042,67.1,68.232,144762.49
2024-02-13 14:00:00,68.232,68.663,66.189,67.28,140909.49
2024-02-13 14:30:00,67.276,67.835,66.692,67.106,62102.08
2024-02-13 15:00:00,67.109,67.776,66.908,67.753,49312.63
2024-02-13 15:30:00,67.757,68.235,67.4,67.482,82874.34
2024-02-13 16:00:00,67.498,67.98,67.291,67.874,25215.72
2024-02-13 16:30:00,67.871,68.031,66.852,66.918,45811.55
2024-02-13 17:00:00,66.929,67.67,66.859,67.652,43999.62
2024-02-13 17:30:00,67.624,67.931,67.499,67.864,23357.32
2024-02-13 18:00:00,67.862,68.305,67.801,68.127,21817.11
2024-02-13 18:30:00,68.126,68.209,67.648,67.801,18626.54
2024-02-13 19:00:00,67.798,68.001,67.5,67.998,10658.57
2024-02-13 19:30:00,68.005,68.195,67.768,67.864,11111.72
2024-02-13 20:00:00,67.866,68.229,67.787,68.101,8721.64
2024-02-13 20:30:00,68.099,68.565,68.087,68.45,12595.74
2024-02-13 21:00:00,68.457,68.688,68.217,68.592,11228.94
2024-02-13 21:30:00,68.593,68.642,67.721,67.893,21501.43
2024-02-13 22:00:00,67.893,68.063,67.359,67.407,16151.9
2024-02-13 22:30:00,67.407,68.136,67.387,68.042,9862.47
2024-02-13 23:00:00,68.025,68.267,67.75,68.247,10759.06
2024-02-13 23:30:00,68.252,68.566,68.122,68.374,15430.96
2024-02-14 00:00:00,68.372,68.427,67.89,68.148,16894.2
2024-02-14 00:30:00,68.15,68.636,67.758,67.814,31294.34
2024-02-14 01:00:00,67.825,68.721,67.501,68.283,25554.57
2024-02-14 01:30:00,68.286,68.421,67.939,68.253,10098.61
2024-02-14 02:00:00,68.251,68.6,68.016,68.289,11877.66
2024-02-14 02:30:00,68.287,68.54,68.134,68.23,14221.32
2024-02-14 03:00:00,68.23,68.697,68.15,68.361,15079.48
2024-02-14 03:30:00,68.361,68.639,68.241,68.278,7549.32
2024-02-14 04:00:00,68.28,68.419,67.802,67.934,12098.89
2024-02-14 04:30:00,67.932,68.391,67.839,68.165,14450.66
2024-02-14 05:00:00,68.166,68.544,67.98,68.365,10684.68
2024-02-14 05:30:00,68.348,68.543,68.318,68.394,14994.52
2024-02-14 06:00:00,68.393,68.782,68.334,68.398,14309.88
2024-02-14 06:30:00,68.404,68.543,68.158,68.54,6636.69
2024-02-14 07:00:00,68.541,68.794,68.5,68.792,7413.26
2024-02-14 07:30:00,68.786,69.57,68.631,69.286,28045.18
2024-02-14 08:00:00,69.272,69.389,68.729,69.103,19367.75
2024-02-14 08:30:00,69.102,70.895,69.094,70.658,62968.75
2024-02-14 09:00:00,70.648,71.68,70.449,71.121,92618.53
2024-02-14 09:30:00,71.124,71.887,70.739,71.519,58195.31
2024-02-14 10:00:00,71.518,71.632,70.839,71.169,42014.49
2024-02-14 10:30:00,71.167,71.986,71.127,71.482,35842.34
2024-02-14 11:00:00,71.473,71.545,70.825,71.464,34417.27
2024-02-14 11:30:00,71.461,71.735,71.2,71.62,29754.54
2024-02-14 12:00:00,71.627,71.945,71.169,71.284,23016.57
2024-02-14 12:30:00,71.275,71.709,71.0,71.116,25731.23
2024-02-14 13:00:00,71.116,71.571,70.966,71.535,31894.31
2024-02-14 13:30:00,71.535,72.33,71.253,71.576,35114.57
2024-02-14 14:00:00,71.55,71.593,71.111,71.442,25178.34
2024-02-14 14:30:00,71.443,72.1,71.29,72.068,39037.58
2024-02-14 15:00:00,72.066,72.128,70.0,70.926,105233.47
2024-02-14 15:30:00,70.938,71.203,70.27,70.596,36704.52
2024-02-14 16:00:00,70.614,70.719,69.274,70.002,72887.13
2024-02-14 16:30:00,69.999,70.3,69.624,69.76,16729.58
2024-02-14 17:00:00,69.75,70.241,69.581,70.227,13667.55
2024-02-14 17:30:00,70.219,70.304,69.956,70.086,8479.3
2024-02-14 18:00:00,70.094,70.268,69.78,70.122,8600.52
2024-02-14 18:30:00,70.125,70.4,70.04,70.099,5468.31
2024-02-14 19:00:00,70.099,70.224,69.791,70.202,4884.64
2024-02-14 19:30:00,70.212,70.541,70.004,70.392,10010.68
2024-02-14 20:00:00,70.389,70.539,70.1,70.124,7761.34
2024-02-14 20:30:00,70.122,70.4,70.059,70.2,3495.89
2024-02-14 21:00:00,70.215,70.289,70.0,70.072,5181.88
2024-02-14 21:30:00,70.061,70.959,70.06,70.773,9307.58
2024-02-14 22:00:00,70.778,70.935,70.454,70.468,4209.06
2024-02-14 22:30:00,70.467,70.917,70.366,70.869,7363.49
2024-02-14 23:00:00,70.869,70.894,70.5,70.531,8353.4
2024-02-14 23:30:00,70.531,70.995,70.465,70.754,12803.12
2024-02-15 00:00:00,70.753,71.619,70.569,71.447,31013.39
2024-02-15 00:30:00,71.451,73.566,71.13,73.386,85623.11
2024-02-15 01:00:00,73.386,73.546,71.5,71.711,61239.04
2024-02-15 01:30:00,71.716,71.716,70.6,71.098,52743.91
2024-02-15 02:00:00,71.094,71.907,70.961,71.435,27278.15
2024-02-15 02:30:00,71.424,71.888,71.238,71.452,24801.52
2024-02-15 03:00:00,71.468,72.16,71.404,72.061,15737.76
2024-02-15 03:30:00,72.043,72.331,71.864,72.06,18070.09
2024-02-15 04:00:00,72.079,72.095,71.4,71.545,26594.05
2024-02-15 04:30:00,71.547,71.547,70.957,71.056,21382.03
2024-02-15 05:00:00,71.059,71.387,70.675,71.012,16890.43
2024-02-15 05:30:00,71.021,71.032,69.651,70.215,34885.89
2024-02-15 06:00:00,70.214,70.573,69.824,70.099,20389.94
2024-02-15 06:30:00,70.099,70.509,70.064,70.242,20408.37
2024-02-15 07:00:00,70.236,70.529,70.139,70.486,24447.14
2024-02-15 07:30:00,70.498,70.499,69.825,70.16,19023.24
