datetime,open,high,low,close,volume
2024-03-12 20:00:00,0.04046,0.04046,0.03934,0.040117,43373253.0
2024-03-13 00:00:00,0.040078,0.040299,0.039741,0.04,26685550.0
2024-03-13 04:00:00,0.039992,0.0406,0.039207,0.04009,63888571.0
2024-03-13 08:00:00,0.040086,0.04127,0.04,0.040019,79635210.0
2024-03-13 12:00:00,0.040017,0.040383,0.038589,0.039001,91146712.0
2024-03-13 16:00:00,0.038997,0.039395,0.038688,0.039327,70792757.0
2024-03-13 20:00:00,0.039313,0.039461,0.038673,0.039255,49114853.0
2024-03-14 00:00:00,0.039254,0.039645,0.0384,0.038879,47131655.0
2024-03-14 04:00:00,0.038868,0.039087,0.03794,0.038499,111914126.0
2024-03-14 08:00:00,0.038495,0.038916,0.038009,0.038575,96023227.0
2024-03-14 12:00:00,0.038563,0.038835,0.036772,0.03722,150223633.0
