datetime,open,high,low,close,volume
2024-01-18 14:00:00,8.4989,8.55,8.4576,8.5209,67811.3
2024-01-18 15:00:00,8.5209,8.5892,8.3818,8.5405,88515.9
2024-01-18 16:00:00,8.5441,8.5491,8.1011,8.2905,223332.7
2024-01-18 17:00:00,8.282,8.2879,8.0656,8.1334,148963.3
2024-01-18 18:00:00,8.1345,8.1981,8.01,8.1573,113410.2
2024-01-18 19:00:00,8.1596,8.2086,8.0,8.0595,91980.1
2024-01-18 20:00:00,8.0546,8.209,8.0336,8.1331,88808.3
2024-01-18 21:00:00,8.1331,8.1805,8.0782,8.1123,53066.6
2024-01-18 22:00:00,8.0978,8.1917,8.0649,8.1705,46024.3
2024-01-18 23:00:00,8.1583,8.1704,8.0926,8.1407,51052.5
2024-01-19 00:00:00,8.1343,8.1855,7.953,8.0077,132812.9
2024-01-19 01:00:00,8.0078,8.0132,7.8024,7.951,152048.3
2024-01-19 02:00:00,7.9537,8.0351,7.8588,7.8772,70880.4
2024-01-19 03:00:00,7.875,7.9608,7.7,7.94,117525.2
2024-01-19 04:00:00,7.9411,7.9965,7.8938,7.9681,64395.6
2024-01-19 05:00:00,7.9739,8.0251,7.9392,7.9885,52213.6
2024-01-19 06:00:00,7.9899,8.113,7.9801,8.0869,63263.0
2024-01-19 07:00:00,8.0893,8.0961,7.987,8.001,68270.4
2024-01-19 08:00:00,7.9954,8.0242,7.9345,8.0003,57755.0
2024-01-19 09:00:00,8.0037,8.0674,7.999,8.0505,56929.6
2024-01-19 10:00:00,8.0478,8.2064,8.0434,8.1915,73381.8
2024-01-19 11:00:00,8.1932,8.1933,8.1116,8.1623,57599.0
2024-01-19 12:00:00,8.1669,8.2661,8.1205,8.179,70856.1
2024-01-19 13:00:00,8.1824,8.205,8.1213,8.173,38792.0
2024-01-19 14:00:00,8.173,8.194,8.0073,8.0845,85171.8
2024-01-19 15:00:00,8.09,8.1204,7.8672,7.8868,164365.5
2024-01-19 16:00:00,7.8943,7.9421,7.3571,7.5808,444564.8
2024-01-19 17:00:00,7.5812,7.837,7.5637,7.8309,125082.3
2024-01-19 18:00:00,7.8282,8.1793,7.8171,8.14,178447.7
2024-01-19 19:00:00,8.1498,8.2971,8.0206,8.2862,130551.1
2024-01-19 20:00:00,8.2809,8.288,8.046,8.0856,122421.8
2024-01-19 21:00:00,8.0838,8.2048,8.0738,8.2017,50518.8
2024-01-19 22:00:00,8.1959,8.1977,8.0653,8.1152,29935.6
2024-01-19 23:00:00,8.1119,8.1385,8.058,8.1367,33533.6
2024-01-20 00:00:00,8.1343,8.1938,8.0305,8.0425,81542.0
2024-01-20 01:00:00,8.0532,8.5,8.0497,8.4816,153467.5
2024-01-20 02:00:00,8.4844,8.5253,8.2588,8.2891,111546.2
2024-01-20 03:00:00,8.284,8.3156,8.2187,8.2662,57420.8
2024-01-20 04:00:00,8.2648,8.2842,8.1838,8.2284,39833.7
2024-01-20 05:00:00,8.2284,8.2478,8.0731,8.1158,57116.2
2024-01-20 06:00:00,8.1163,8.185,8.0939,8.164,35191.3
2024-01-20 07:00:00,8.1684,8.1888,8.0445,8.064,37908.5
2024-01-20 08:00:00,8.0655,8.098,7.9566,8.014,70348.4
2024-01-20 09:00:00,8.0157,8.062,7.8901,7.9267,81886.5
2024-01-20 10:00:00,7.9249,8.0619,7.9208,8.0121,50702.6
2024-01-20 11:00:00,8.0141,8.065,7.985,8.0558,25632.2
2024-01-20 12:00:00,8.0531,8.106,8.021,8.0873,27390.6
2024-01-20 13:00:00,8.0876,8.1426,8.051,8.0857,41854.0
2024-01-20 14:00:00,8.0862,8.0993,8.0145,8.0617,39027.2
2024-01-20 15:00:00,8.0617,8.3669,8.0001,8.3347,140383.5
2024-01-20 16:00:00,8.3327,8.6241,8.2155,8.3921,292701.3
2024-01-20 17:00:00,8.3994,8.479,8.21,8.3039,150258.3
2024-01-20 18:00:00,8.2994,8.35,8.25,8.273,55143.0
2024-01-20 19:00:00,8.2698,8.3563,8.2584,8.3542,24091.7
2024-01-20 20:00:00,8.3442,8.5,8.3189,8.4849,51983.5
2024-01-20 21:00:00,8.4803,8.5067,8.4279,8.4431,48823.3
2024-01-20 22:00:00,8.4499,8.4683,8.3972,8.4258,26565.2
2024-01-20 23:00:00,8.4282,8.43,8.314,8.3501,33219.3
2024-01-21 00:00:00,8.3519,8.376,8.265,8.3203,50689.4
2024-01-21 01:00:00,8.3172,8.4296,8.282,8.297,42135.2
2024-01-21 02:00:00,8.2997,8.3419,8.27,8.3355,37967.9
2024-01-21 03:00:00,8.3348,8.4047,8.2918,8.34,50601.5
2024-01-21 04:00:00,8.3334,8.3907,8.2366,8.3778,75196.5
2024-01-21 05:00:00,8.3778,8.4658,8.3058,8.4295,104334.8
2024-01-21 06:00:00,8.429,8.468,8.308,8.3298,63888.1
2024-01-21 07:00:00,8.3264,8.408,8.283,8.3928,44274.1
2024-01-21 08:00:00,8.3955,8.4779,8.3215,8.3462,130591.4
2024-01-21 09:00:00,8.3495,8.43,8.3403,8.43,43377.6
2024-01-21 10:00:00,8.43,8.5758,8.4,8.5398,85922.1
2024-01-21 11:00:00,8.5372,8.5975,8.4328,8.5016,85762.4
2024-01-21 12:00:00,8.5059,8.55,8.4652,8.5131,61565.8
2024-01-21 13:00:00,8.5127,8.75,8.5127,8.7328,129060.6
2024-01-21 14:00:00,8.7366,8.77,8.594,8.6353,98375.8
2024-01-21 15:00:00,8.6361,8.6636,8.4,8.4166,109323.4
2024-01-21 16:00:00,8.4167,8.4403,8.2383,8.3929,123015.6
2024-01-21 17:00:00,8.3872,8.4645,8.3794,8.4645,39510.6
2024-01-21 18:00:00,8.461,8.489,8.4,8.4795,23662.8
2024-01-21 19:00:00,8.4786,8.5058,8.4206,8.4896,27179.5
2024-01-21 20:00:00,8.491,8.4933,8.3553,8.3746,29471.2
2024-01-21 21:00:00,8.3746,8.3922,8.3107,8.3922,25185.0
2024-01-21 22:00:00,8.393,8.3931,8.212,8.2549,39817.9
2024-01-21 23:00:00,8.2533,8.3072,8.2251,8.2744,32430.6
2024-01-22 00:00:00,8.2728,8.3264,8.1191,8.2475,72876.0
2024-01-22 01:00:00,8.2375,8.277,8.065,8.1095,90526.2
2024-01-22 02:00:00,8.1013,8.1874,8.0376,8.1005,49409.2
2024-01-22 03:00:00,8.1043,8.1582,8.033,8.1222,46886.9
2024-01-22 04:00:00,8.1275,8.1502,8.023,8.023,35559.8
2024-01-22 05:00:00,8.0278,8.1694,7.9736,8.15,47593.8
2024-01-22 06:00:00,8.1539,8.1637,8.0806,8.1204,37894.5
2024-01-22 07:00:00,8.1155,8.1216,8.0201,8.0508,37619.8
2024-01-22 08:00:00,8.0451,8.0834,7.8454,7.9594,136039.8
2024-01-22 09:00:00,7.96,8.0097,7.7381,7.7993,123125.0
2024-01-22 10:00:00,7.7946,7.9999,7.7497,7.9796,130387.7
2024-01-22 11:00:00,7.9805,8.1076,7.9344,8.0927,97744.4
2024-01-22 12:00:00,8.0847,8.1768,8.02,8.1303,103874.7
2024-01-22 13:00:00,8.1235,8.249,8.09,8.1031,64528.5
2024-01-22 14:00:00,8.1046,8.1111,7.8834,7.9231,80779.6
2024-01-22 15:00:00,7.9273,7.9567,7.7669,7.9213,112069.4
2024-01-22 16:00:00,7.9183,8.0359,7.84,7.9099,83714.9
2024-01-22 17:00:00,7.9117,8.1644,7.9008,8.0571,133513.8
2024-01-22 18:00:00,8.0605,8.1681,7.987,8.1111,150226.2
2024-01-22 19:00:00,8.1216,8.1456,7.8045,7.991,119296.3
2024-01-22 20:00:00,7.9904,8.18,7.98,8.1332,72603.9
2024-01-22 21:00:00,8.1291,8.1309,8.011,8.032,41361.8
2024-01-22 22:00:00,8.032,8.134,7.9585,8.0567,38285.9
2024-01-22 23:00:00,8.0567,8.0989,7.9448,8.0147,58990.5
2024-01-23 00:00:00,8.014,8.3865,8.014,8.3645,260930.4
2024-01-23 01:00:00,8.3614,8.5356,8.2605,8.3752,334537.0
2024-01-23 02:00:00,8.3692,8.637,8.3443,8.5169,194064.3
2024-01-23 03:00:00,8.5272,8.6341,8.4,8.5107,169207.1
2024-01-23 04:00:00,8.5051,8.58,8.36,8.3881,121557.4
2024-01-23 05:00:00,8.3897,8.4288,8.29,8.2905,59534.1
2024-01-23 06:00:00,8.2952,8.395,8.239,8.3483,73489.4
2024-01-23 07:00:00,8.3452,8.3841,8.1765,8.2122,143929.9
2024-01-23 08:00:00,8.2082,8.306,7.9762,8.11,297793.3
2024-01-23 09:00:00,8.1135,8.201,7.36,7.6653,635322.6
2024-01-23 10:00:00,7.6666,7.7349,7.4917,7.5224,387370.9
2024-01-23 11:00:00,7.5201,7.6034,7.4066,7.4968,187214.7
2024-01-23 12:00:00,7.4968,7.7,7.4661,7.6,325127.7
2024-01-23 13:00:00,7.6004,7.6038,7.3602,7.4162,159232.1
2024-01-23 14:00:00,7.4112,7.5154,7.1865,7.4912,394705.6
2024-01-23 15:00:00,7.4925,7.6802,7.4776,7.624,122655.2
2024-01-23 16:00:00,7.618,7.7663,7.5714,7.6717,135895.6
2024-01-23 17:00:00,7.6687,7.7999,7.6114,7.6531,118023.3
2024-01-23 18:00:00,7.6484,7.7501,7.5362,7.5452,58695.5
2024-01-23 19:00:00,7.549,7.6254,7.528,7.5559,31532.1
2024-01-23 20:00:00,7.5548,7.6081,7.525,7.5715,27662.9
2024-01-23 21:00:00,7.5667,7.604,7.4921,7.5634,42639.4
2024-01-23 22:00:00,7.5687,7.764,7.5369,7.7094,36426.1
2024-01-23 23:00:00,7.7168,7.819,7.7121,7.8179,48331.4
2024-01-24 00:00:00,7.8179,7.9872,7.7048,7.963,115096.5
2024-01-24 01:00:00,7.9643,8.3189,7.7879,8.1051,318777.1
2024-01-24 02:00:00,8.1083,8.2627,8.0506,8.2135,109354.7
2024-01-24 03:00:00,8.2176,8.2275,7.9949,8.0189,94184.0
2024-01-24 04:00:00,8.0204,8.0782,7.9284,7.9401,67773.6
2024-01-24 05:00:00,7.9404,8.1149,7.9359,8.0542,53449.3
2024-01-24 06:00:00,8.0542,8.1984,7.61,8.1573,2124892.2
2024-01-24 07:00:00,8.1623,8.7048,8.1354,8.6941,476098.1
2024-01-24 08:00:00,8.6994,9.284,8.5542,8.9337,1135073.2
2024-01-24 09:00:00,8.936,8.9459,8.6548,8.8816,316576.4
2024-01-24 10:00:00,8.8816,9.0116,8.7595,8.811,179796.7
2024-01-24 11:00:00,8.8085,9.056,8.7421,8.9557,279817.0
2024-01-24 12:00:00,8.951,9.0232,8.7745,8.8486,268121.9
2024-01-24 13:00:00,8.8488,9.0946,8.6008,8.788,372999.0
2024-01-24 14:00:00,8.788,9.099,8.7756,8.8672,323769.1
2024-01-24 15:00:00,8.8658,8.9372,8.7654,8.8856,217030.1
2024-01-24 16:00:00,8.8857,9.1548,8.8608,9.15,331321.2
2024-01-24 17:00:00,9.15,9.1836,8.96,9.0182,237047.2
2024-01-24 18:00:00,9.0182,9.0272,8.6736,8.7492,205888.0
2024-01-24 19:00:00,8.75,8.83,8.659,8.6659,114236.2
2024-01-24 20:00:00,8.6708,8.829,8.6708,8.7083,61326.0
2024-01-24 21:00:00,8.7112,9.019,8.6868,8.8877,264663.8
2024-01-24 22:00:00,8.8896,9.0946,8.8713,9.0227,133152.2
2024-01-24 23:00:00,9.025,9.1987,9.0044,9.1925,203334.3
2024-01-25 00:00:00,9.1939,9.3131,8.9927,9.072,402688.2
2024-01-25 01:00:00,9.0735,9.1286,8.7881,8.8457,258029.7
2024-01-25 02:00:00,8.8462,9.067,8.7815,8.8652,282961.7
2024-01-25 03:00:00,8.8702,9.1227,8.832,8.9268,132178.2
2024-01-25 04:00:00,8.9287,9.0137,8.701,8.8382,159839.0
2024-01-25 05:00:00,8.8347,8.8974,8.7836,8.8273,121609.2
2024-01-25 06:00:00,8.8297,9.1304,8.8159,9.0428,208934.1
2024-01-25 07:00:00,9.0446,9.49,9.0405,9.3915,622089.1
2024-01-25 08:00:00,9.3943,9.5497,9.0882,9.2847,655745.1
2024-01-25 09:00:00,9.2797,9.384,9.126,9.1388,329708.8
2024-01-25 10:00:00,9.1286,9.1733,8.8959,9.1125,317145.8
2024-01-25 11:00:00,9.1151,9.3162,9.082,9.1776,151025.2
2024-01-25 12:00:00,9.1754,9.1993,8.9315,9.0419,222019.3
2024-01-25 13:00:00,9.0398,9.2848,9.0101,9.1517,171777.5
2024-01-25 14:00:00,9.1508,9.3037,9.0273,9.1394,226929.1
2024-01-25 15:00:00,9.135,9.2218,9.0264,9.0688,142009.0
2024-01-25 16:00:00,9.065,9.121,8.8701,8.8837,175174.6
2024-01-25 17:00:00,8.8839,9.0861,8.8528,9.0711,112497.8
2024-01-25 18:00:00,9.075,9.3211,9.066,9.0936,106542.8
2024-01-25 19:00:00,9.0936,9.1466,8.9485,9.0172,80964.0
2024-01-25 20:00:00,9.0108,9.0108,8.88,8.9576,48692.5
2024-01-25 21:00:00,8.9536,8.9899,8.8538,8.9088,34419.2
2024-01-25 22:00:00,8.9083,8.96,8.862,8.944,28526.6
2024-01-25 23:00:00,8.9353,8.9412,8.81,8.8635,64765.4
2024-01-26 00:00:00,8.8574,8.987,8.809,8.9268,97701.1
2024-01-26 01:00:00,8.9295,9.0834,8.816,9.0304,88300.2
2024-01-26 02:00:00,9.0327,9.2342,9.02,9.128,168405.4
2024-01-26 03:00:00,9.1286,9.2388,9.0841,9.1952,79146.9
2024-01-26 04:00:00,9.1904,9.2077,9.0528,9.09,54666.8
2024-01-26 05:00:00,9.09,9.1377,9.0325,9.0852,46970.3
2024-01-26 06:00:00,9.0852,9.5499,9.062,9.2592,427581.2
2024-01-26 07:00:00,9.2552,9.3805,9.15,9.3135,175286.8
2024-01-26 08:00:00,9.3094,9.5306,9.2664,9.451,343679.7
2024-01-26 09:00:00,9.4515,9.6141,9.4331,9.4646,318097.5
2024-01-26 10:00:00,9.4601,9.655,9.4601,9.6495,163909.3
2024-01-26 11:00:00,9.6444,9.6749,9.54,9.6446,192943.8
2024-01-26 12:00:00,9.6533,9.69,9.501,9.6271,208369.8
2024-01-26 13:00:00,9.6271,9.678,9.508,9.6561,151297.3
2024-01-26 14:00:00,9.6573,9.7567,9.4685,9.5222,208698.6
2024-01-26 15:00:00,9.524,9.524,9.3993,9.4584,141970.8
2024-01-26 16:00:00,9.4597,9.5522,9.375,9.52,126676.4
2024-01-26 17:00:00,9.5245,9.5998,9.4105,9.4188,113914.0
2024-01-26 18:00:00,9.4148,9.5572,9.403,9.5519,144342.2
2024-01-26 19:00:00,9.5503,9.595,9.42,9.4963,89012.9
2024-01-26 20:00:00,9.5018,9.5431,9.4305,9.5335,35912.5
2024-01-26 21:00:00,9.5318,9.5648,9.4462,9.5569,46044.4
2024-01-26 22:00:00,9.5597,9.6743,9.4575,9.6518,59152.9
2024-01-26 23:00:00,9.6492,9.671,9.5048,9.5378,56744.9
2024-01-27 00:00:00,9.5378,9.6403,9.43,9.4505,112448.6
2024-01-27 01:00:00,9.4544,9.5317,9.3887,9.4169,67137.3
2024-01-27 02:00:00,9.4174,9.4452,9.3402,9.4117,138120.9
2024-01-27 03:00:00,9.4117,9.5073,9.4117,9.4387,93610.9
2024-01-27 04:00:00,9.4377,9.7292,9.436,9.6891,181465.8
2024-01-27 05:00:00,9.6897,9.7734,9.4417,9.4923,185189.2
2024-01-27 06:00:00,9.4951,9.511,9.352,9.4003,131011.4
2024-01-27 07:00:00,9.3992,9.497,9.3272,9.402,88626.5
2024-01-27 08:00:00,9.4008,9.4613,9.2893,9.3136,105713.9
2024-01-27 09:00:00,9.3152,9.54,9.2988,9.5392,102599.2
2024-01-27 10:00:00,9.54,9.6491,9.485,9.4915,137585.3
2024-01-27 11:00:00,9.4984,9.4985,9.3721,9.4192,68685.2
2024-01-27 12:00:00,9.4211,9.551,9.3184,9.3591,112559.0
2024-01-27 13:00:00,9.3592,9.4293,9.3215,9.3913,105977.9
2024-01-27 14:00:00,9.3881,9.5045,9.3792,9.4275,86370.1
2024-01-27 15:00:00,9.4275,9.65,9.4112,9.6238,178425.6
2024-01-27 16:00:00,9.6238,9.8961,9.6162,9.77,333148.9
2024-01-27 17:00:00,9.7701,9.8963,9.7112,9.7385,141908.8
2024-01-27 18:00:00,9.7362,9.89,9.7007,9.867,116621.8
2024-01-27 19:00:00,9.8685,9.8885,9.6969,9.7555,116265.9
2024-01-27 20:00:00,9.7545,9.8525,9.6264,9.6442,112446.3
2024-01-27 21:00:00,9.6499,9.6723,9.4725,9.5218,75459.2
2024-01-27 22:00:00,9.5219,9.5387,9.444,9.4908,67621.0
2024-01-27 23:00:00,9.4867,9.49,9.4,9.4686,68197.4
2024-01-28 00:00:00,9.4683,9.501,9.366,9.4357,97987.5
2024-01-28 01:00:00,9.4339,9.6029,9.432,9.5288,96297.7
2024-01-28 02:00:00,9.5279,9.6444,9.505,9.5359,64624.5
2024-01-28 03:00:00,9.5376,9.5961,9.5,9.59,37566.1
2024-01-28 04:00:00,9.5849,9.6386,9.51,9.6105,108555.9
2024-01-28 05:00:00,9.6101,9.68,9.3408,9.4079,238652.1
2024-01-28 06:00:00,9.4048,9.4356,9.293,9.4205,161797.4
2024-01-28 07:00:00,9.4205,9.4208,9.2995,9.3243,103830.9
2024-01-28 08:00:00,9.3252,9.4396,9.3098,9.3411,105522.4
2024-01-28 09:00:00,9.3377,9.3829,9.3072,9.3445,88602.5
2024-01-28 10:00:00,9.344,9.4129,9.3079,9.3903,72836.2
2024-01-28 11:00:00,9.3909,9.4119,9.1822,9.2435,227741.2
2024-01-28 12:00:00,9.239,9.2652,9.1105,9.2194,231954.8
2024-01-28 13:00:00,9.2196,9.2318,9.1066,9.1833,145839.3
2024-01-28 14:00:00,9.192,9.2271,9.1082,9.116,104841.2
2024-01-28 15:00:00,9.116,9.188,9.098,9.1281,86790.3
2024-01-28 16:00:00,9.1291,9.1752,9.0712,9.1364,49295.9
2024-01-28 17:00:00,9.1382,9.1479,9.0701,9.1356,51284.8
2024-01-28 18:00:00,9.1392,9.282,9.1083,9.1624,92103.0
2024-01-28 19:00:00,9.1638,9.285,9.1521,9.2526,37374.9
2024-01-28 20:00:00,9.2512,9.2999,9.1156,9.2513,46331.7
2024-01-28 21:00:00,9.2583,9.357,9.2311,9.3455,36790.3
2024-01-28 22:00:00,9.3437,9.3506,9.1574,9.227,38165.8
2024-01-28 23:00:00,9.2262,9.2963,9.157,9.2122,62647.9
2024-01-29 00:00:00,9.2135,9.4366,9.1181,9.4129,110700.7
2024-01-29 01:00:00,9.4094,9.6164,9.3659,9.5305,178726.5
2024-01-29 02:00:00,9.5236,9.6526,9.504,9.5882,107825.3
2024-01-29 03:00:00,9.5938,9.6183,9.4343,9.451,68930.3
2024-01-29 04:00:00,9.4485,9.629,9.4468,9.5873,106685.6
2024-01-29 05:00:00,9.5874,9.628,9.4388,9.501,69414.6
2024-01-29 06:00:00,9.4996,9.64,9.48,9.6114,76603.5
2024-01-29 07:00:00,9.622,9.6706,9.4418,9.45,118935.1
2024-01-29 08:00:00,9.4487,9.5297,9.3114,9.4306,133825.2
2024-01-29 09:00:00,9.4305,9.5907,9.35,9.4591,96588.3
2024-01-29 10:00:00,9.4609,9.5085,9.3704,9.4228,71770.1
2024-01-29 11:00:00,9.4262,9.5219,9.4,9.4705,39221.9
2024-01-29 12:00:00,9.471,9.515,9.336,9.364,55316.5
2024-01-29 13:00:00,9.3714,9.3875,9.1681,9.2773,147406.7
2024-01-29 14:00:00,9.2775,9.3439,9.1847,9.2512,69885.1
2024-01-29 15:00:00,9.2512,9.45,9.2359,9.45,70825.6
2024-01-29 16:00:00,9.4499,9.61,9.3612,9.5884,158771.1
2024-01-29 17:00:00,9.5898,9.6078,9.3814,9.3934,90058.1
2024-01-29 18:00:00,9.3936,9.4864,9.3838,9.4543,56181.1
2024-01-29 19:00:00,9.4526,9.495,9.403,9.405,22617.5
2024-01-29 20:00:00,9.4069,9.468,9.39,9.4554,22695.8
2024-01-29 21:00:00,9.4604,9.4604,9.387,9.408,27991.4
2024-01-29 22:00:00,9.409,9.442,9.35,9.3833,28856.3
2024-01-29 23:00:00,9.3761,9.4254,9.33,9.4118,40005.4
2024-01-30 00:00:00,9.4142,9.5359,9.357,9.4494,65188.6
2024-01-30 01:00:00,9.449,9.65,9.448,9.5725,142700.7
2024-01-30 02:00:00,9.5728,9.6323,9.4788,9.4788,80336.7
2024-01-30 03:00:00,9.4804,9.5109,9.4131,9.4957,80168.9
2024-01-30 04:00:00,9.4955,9.5839,9.45,9.5839,55023.9
2024-01-30 05:00:00,9.5839,9.6563,9.5007,9.5727,114658.6
2024-01-30 06:00:00,9.573,9.7,9.5143,9.6217,143899.3
2024-01-30 07:00:00,9.6174,9.747,9.6174,9.7304,187688.8
2024-01-30 08:00:00,9.7338,9.7409,9.652,9.671,130066.3
2024-01-30 09:00:00,9.675,9.8168,9.56,9.5791,206794.3
2024-01-30 10:00:00,9.5791,9.66,9.5661,9.6599,58751.1
2024-01-30 11:00:00,9.658,9.7231,9.6167,9.645,82259.5
2024-01-30 12:00:00,9.645,9.6494,9.362,9.4079,222322.6
2024-01-30 13:00:00,9.4075,9.4529,9.3046,9.4471,136037.1
2024-01-30 14:00:00,9.4466,9.5,9.371,9.419,70483.2
2024-01-30 15:00:00,9.4191,9.552,9.3702,9.4754,77628.0
2024-01-30 16:00:00,9.4743,9.4972,9.365,9.461,110825.3
2024-01-30 17:00:00,9.462,9.5081,9.3721,9.4192,59402.9
2024-01-30 18:00:00,9.4192,9.46,9.38,9.4397,40088.1
2024-01-30 19:00:00,9.4388,9.5019,9.405,9.49,37408.5
2024-01-30 20:00:00,9.4905,9.51,9.435,9.441,22198.0
2024-01-30 21:00:00,9.4513,9.4775,9.4054,9.4288,23086.8
2024-01-30 22:00:00,9.4319,9.4425,9.3341,9.3352,32082.5
2024-01-30 23:00:00,9.3346,9.3632,9.1773,9.2578,154766.1
2024-01-31 00:00:00,9.2522,9.3601,9.0275,9.318,175752.4
2024-01-31 01:00:00,9.3172,9.5211,9.2928,9.4716,170141.4
2024-01-31 02:00:00,9.4727,9.6181,9.378,9.4545,148421.8
2024-01-31 03:00:00,9.4528,9.4529,9.329,9.3324,65374.5
2024-01-31 04:00:00,9.3373,9.434,9.319,9.3863,48451.9
2024-01-31 05:00:00,9.3896,9.4406,9.2189,9.2708,84152.5
2024-01-31 06:00:00,9.2741,9.3165,9.23,9.2715,79643.3
2024-01-31 07:00:00,9.2715,9.3478,9.2529,9.3059,35989.9
2024-01-31 08:00:00,9.3103,9.4452,9.193,9.4307,105638.9
2024-01-31 09:00:00,9.4305,9.4402,9.226,9.2444,133671.6
2024-01-31 10:00:00,9.2427,9.3101,9.1999,9.2502,102800.5
2024-01-31 11:00:00,9.2519,9.5898,9.2495,9.5744,197998.3
2024-01-31 12:00:00,9.57,9.62,9.4696,9.557,170654.1
2024-01-31 13:00:00,9.5555,9.65,9.4801,9.6498,195752.3
2024-01-31 14:00:00,9.6439,9.6439,9.435,9.4824,201446.5
2024-01-31 15:00:00,9.484,9.511,9.1394,9.2765,283411.9
2024-01-31 16:00:00,9.274,9.3919,9.2495,9.2907,76470.1
2024-01-31 17:00:00,9.2937,9.5335,9.257,9.5241,102813.1
2024-01-31 18:00:00,9.5226,9.5417,9.284,9.3072,50468.7
2024-01-31 19:00:00,9.304,9.4259,9.2294,9.3394,47968.8
2024-01-31 20:00:00,9.3456,9.3632,9.2035,9.212,48527.6
2024-01-31 21:00:00,9.212,9.269,9.15,9.245,90972.9
2024-01-31 22:00:00,9.2479,9.4958,9.1671,9.424,102921.4
2024-01-31 23:00:00,9.4304,9.584,9.3968,9.4727,124828.2
2024-02-01 00:00:00,9.473,9.6359,9.4451,9.5975,221200.7
2024-02-01 01:00:00,9.5945,9.6565,9.3879,9.596,381366.7
2024-02-01 02:00:00,9.5966,9.6219,9.4002,9.5376,218254.0
2024-02-01 03:00:00,9.535,9.63,9.4601,9.4946,143212.1
2024-02-01 04:00:00,9.4897,9.5947,9.209,9.2667,210438.6
2024-02-01 05:00:00,9.2637,9.3116,9.1591,9.1732,192179.7
2024-02-01 06:00:00,9.1778,9.2928,9.115,9.2155,133046.7
2024-02-01 07:00:00,9.2163,9.2923,9.18,9.2022,106473.3
2024-02-01 08:00:00,9.2,9.3447,9.1796,9.2795,91502.3
2024-02-01 09:00:00,9.2782,9.51,9.256,9.4462,116414.0
2024-02-01 10:00:00,9.4539,9.5578,9.419,9.4718,100976.5
2024-02-01 11:00:00,9.4708,9.512,9.3661,9.3813,74513.0
2024-02-01 12:00:00,9.3813,9.437,9.23,9.2749,76975.4
2024-02-01 13:00:00,9.2749,9.3222,9.2176,9.2631,64307.2
2024-02-01 14:00:00,9.2583,9.4003,9.237,9.3238,55678.8
2024-02-01 15:00:00,9.3189,9.44,9.2286,9.2409,129760.5
2024-02-01 16:00:00,9.2354,9.2958,9.18,9.1951,89324.9
2024-02-01 17:00:00,9.2015,9.3343,9.18,9.242,81176.2
2024-02-01 18:00:00,9.2353,9.3099,9.2002,9.2372,34748.5
2024-02-01 19:00:00,9.2426,9.332,9.2075,9.3119,42159.6
2024-02-01 20:00:00,9.322,9.4156,9.2868,9.3924,42911.3
2024-02-01 21:00:00,9.3849,9.4418,9.3701,9.4407,24753.4
2024-02-01 22:00:00,9.4403,9.45,9.37,9.3949,43895.1
2024-02-01 23:00:00,9.3883,9.4572,9.355,9.416,37535.6
2024-02-02 00:00:00,9.4199,9.6,9.3484,9.4455,156204.6
2024-02-02 01:00:00,9.4405,9.5988,9.4089,9.5814,123963.7
2024-02-02 02:00:00,9.5815,9.6154,9.536,9.6106,97944.5
2024-02-02 03:00:00,9.6106,9.644,9.48,9.4843,83198.6
2024-02-02 04:00:00,9.4864,9.6236,9.4117,9.561,69175.3
2024-02-02 05:00:00,9.5588,9.69,9.511,9.6243,123564.0
2024-02-02 06:00:00,9.6222,9.6577,9.56,9.6332,74828.8
2024-02-02 07:00:00,9.6332,9.6421,9.5234,9.5874,63944.0
2024-02-02 08:00:00,9.5827,9.6124,9.36,9.3896,90850.1
2024-02-02 09:00:00,9.3809,9.3998,9.26,9.3057,173509.8
2024-02-02 10:00:00,9.3057,9.3781,9.283,9.3445,49839.7
2024-02-02 11:00:00,9.3404,9.3763,9.2876,9.3256,45495.6
2024-02-02 12:00:00,9.3257,9.3669,9.2792,9.2938,63186.2
2024-02-02 13:00:00,9.2956,9.3228,9.25,9.3188,124144.4
2024-02-02 14:00:00,9.3201,9.3579,9.2732,9.3077,60419.9
2024-02-02 15:00:00,9.3012,9.4919,9.295,9.4467,96643.6
2024-02-02 16:00:00,9.4487,9.555,9.4448,9.4976,86328.5
2024-02-02 17:00:00,9.4973,9.5019,9.384,9.41,46144.9
2024-02-02 18:00:00,9.4141,9.4739,9.3832,9.4073,31712.4
2024-02-02 19:00:00,9.4088,9.4287,9.311,9.3423,20716.2
2024-02-02 20:00:00,9.3439,9.376,9.296,9.3278,31047.0
2024-02-02 21:00:00,9.3278,9.3792,9.315,9.3322,25977.8
2024-02-02 22:00:00,9.3357,9.4243,9.33,9.4243,27866.4
2024-02-02 23:00:00,9.4249,9.4489,9.336,9.3445,25128.2
2024-02-03 00:00:00,9.3476,9.4808,9.3138,9.4224,63249.8
2024-02-03 01:00:00,9.4231,9.55,9.423,9.461,56545.3
2024-02-03 02:00:00,9.4619,9.474,9.353,9.3682,32399.8
2024-02-03 03:00:00,9.3771,9.442,9.3222,9.442,57919.5
2024-02-03 04:00:00,9.4398,9.4999,9.3861,9.392,22146.0
2024-02-03 05:00:00,9.3963,9.471,9.3746,9.4399,21197.6
2024-02-03 06:00:00,9.4384,9.447,9.3786,9.383,19408.0
